@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ταῦτά,οὗτος,p-p---na-
4,μου,ἐγώ,p1s---mg-
5,λέγοντος,λέγω3,v-sppamg-
6,οὐκ,οὐ,d--------
7,ἀπεδίδου,ἀποδίδωμι,v3siia---
8,",",",",u--------
9,ἀλλὰ,ἀλλά,c--------
10,ἠπείλει,ἀπειλέω,v3siia---
11,καὶ,καί,c--------
12,ἐλοιδορεῖτο,λοιδορέω,v3siie---
13,",",",",u--------
14,ἐκέλευσα,κελεύω,v1saia---
15,τὸν,ὁ,l-s---ma-
16,παῖδα,παῖς,n-s----a-
17,καλέσαι,καλέω,v--ana---
18,εἴ,εἰ,c--------
19,τινας,τις,p-p---ma-
20,ἴδοι,ὁράω,v3saoa---
21,τῶν,ὁ,l-p---mg-
22,πολιτῶν,πολίτης,n-p---mg-
23,παριόντας,παρέρχομαι,v-pppama-
24,ἐκ,ἐκ,r--------
25,τῆς,ὁ,l-s---fg-
26,ὁδοῦ,ὁδός,n-s---fg-
27,",",",",u--------
28,ἵνα,ἵνα,c--------
29,μάρτυρές,μάρτυς,n-p---mn-
30,μοι,ἐγώ,p1s---md-
31,εἴησαν,εἰμί,v3ppoa---
32,τῶν,ὁ,l-p---ng-
33,λεγομένων,λέγω3,v-pppeng-
34,",",",",u--------
35,καὶ,καί,c--------
36,ἠξίουν,ἀξιόω,v1siia---
37,πάλιν,πάλιν,d--------
38,τὸν,ὁ,l-s---ma-
39,Θεόφημον,Θεόφημος,n-s---ma-
40,ἢ,ἤ1,d--------
41,αὐτὸν,αὐτός,a-s---ma-
42,ἀκολουθεῖν,ἀκολουθέω,v--pna---
43,πρὸς,πρός,r--------
44,τοὺς,ὁ,l-p---ma-
45,ἀποστολέας,ἀποστολεύς,n-p---ma-
46,καὶ,καί,c--------
47,τὴν,ὁ,l-s---fa-
48,βουλήν,βουλή,n-s---fa-
49,",",",",u--------
50,καὶ,καί,c--------
51,εἰ,εἰ,c--------
52,μή,μή,d--------
53,φησιν,φημί,v3spia---
54,ὀφείλειν,ὀφείλω,v--pna---
55,",",",",u--------
56,ἐκείνους,ἐκεῖνος,p-p---ma-
57,πείθειν,πείθω,v--pna---
58,τοὺς,ὁ,l-p---ma-
59,παραδόντας,παραδίδωμι,v-papama-
60,καὶ,καί,c--------
61,ἀναγκάζοντας,ἀναγκάζω,v-pppama-
62,εἰσπράττειν,εἰσπράσσω,v--pna---
63,",",",",u--------
64,ἢ,ἤ1,c--------
65,ἀποδιδόναι,ἀποδίδωμι,v--pna---
66,τὰ,ὁ,l-p---na-
67,σκεύη,σκεῦος,n-p---na-
68,·,·,u--------
