@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τις,τις,p-s---mn-
4,ἀγνοήσας,ἀγνοέω,v-sapamn-
5,αὐτοὺς,αὐτός,p-p---ma-
6,τότε,τότε,d--------
7,ἀκάκους,ἄκακος,a-p---ma-
8,ἡγήσατο,ἡγέομαι,v3saim---
9,καὶ,καί,c--------
10,ἀπράγμονας,ἀπράγμων,a-p---ma-
11,εἶναι,εἰμί,v--pna---
12,",",",",u--------
13,βούλομαι,βούλομαι,v1spie---
14,ὑμῖν,σύ,p-p---md-
15,περὶ,περί,r--------
16,αὐτῶν,αὐτός,p-p---mg-
17,τὰς,ὁ,l-p---fa-
18,μαρτυρίας,μαρτυρία,n-p---fa-
19,ἀναγνῶναι,ἀναγιγνώσκω,v--ana---
20,",",",",u--------
21,ἃς,ὅς,p-p---fa-
22,μεμαρτυρήκασί,μαρτυρέω,v3pria---
23,μοι,ἐγώ,p1s---md-
24,οἱ,ὁ,l-p---mn-
25,ὑπὸ,ὑπό,r--------
26,τούτων,οὗτος,p-p---mg-
27,ἠδικημένοι,ἀδικέω,v-prpemn-
28,(,̔,u--------
29,λόγῳ,λόγος,n-s---md-
30,μὲν,μέν,d--------
31,γὰρ,γάρ,d--------
32,διηγήσασθαι,διηγέομαι,v--anm---
33,οὐκ,οὐ,d--------
34,ἂν,ἄν,d--------
35,ἱκανόν,ἱκανός,a-s---nn-
36,μοι,ἐγώ,p1s---md-
37,γένοιτο,γίγνομαι,v3saom---
38,τὸ,ὁ,l-s---nn-
39,ὕδωρ,ὕδωρ,n-s---nn-
40,),̓,u--------
41,",",",",u--------
42,ἵν’,ἵνα,c--------
43,ἐκ,ἐκ,r--------
44,τούτων,οὗτος,p-p---ng-
45,ἁπάντων,ἅπας,a-p---ng-
46,σκεψάμενοι,σκέπτομαι,v-papmmn-
47,",",",",u--------
48,τῶν,ὁ,l-p---ng-
49,τε,τε,d--------
50,λεχθέντων,λέγω,v-pappmg-
51,καὶ,καί,c--------
52,τῶν,ὁ,l-p---ng-
53,μαρτυρουμένων,μαρτυρέω,v-pppeng-
54,",",",",u--------
55,ὁσίαν,ὅσιος,a-s---fa-
56,καὶ,καί,c--------
57,δικαίαν,δίκαιος,a-s---fa-
58,ὑπὲρ,ὑπέρ,r--------
59,ὑμῶν,σύ,p-p---mg-
60,αὐτῶν,αὐτός,a-p---mg-
61,τιθῆσθε,τίθημι,v2ppsa---
62,τὴν,ὁ,l-s---fa-
63,ψῆφον,ψῆφος,n-s---fa-
64,.,.,u--------
