@id,@form,@lemma,@postag
1,βούλομαι,βούλομαι,v1spie---
2,δ’,δέ,d-------_
3,ὑμῖν,σύ,p-p---md-
4,",",",",u--------
5,ὦ,ὦ,i--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,δικασταί,δικαστής,n-p---mv-
8,",",",",u--------
9,καὶ,καί,d--------
10,τὴν,ὁ,l-s---fa-
11,δίκην,δίκη,n-s---fa-
12,διηγήσασθαι,διηγέομαι,v--anm---
13,",",",",u--------
14,ὅθεν,ὅθεν,d--------
15,ἐγένετό,γίγνομαι,v3saim---
16,μοι,ἐγώ,p1s---md-
17,πρὸς,πρός,r--------
18,Θεόφημον,Θεόφημος,n-s---ma-
19,",",",",u--------
20,ἵνα,ἵνα,c--------
21,εἰδῆτε,οἶδα,v2prsa---
22,ὅτι,ὅτι,c--------
23,οὐ,οὐ,d--------
24,μόνον,μόνον,d--------
25,ἐμοῦ,ἐγώ,p1s---mg-
26,ἀδίκως,ἄδικος,d--------
27,κατεδικάσατο,καταδικάζω,v3saim---
28,",",",",u--------
29,ἐξαπατήσας,ἐξαπατάω,v-sapamn-
30,τοὺς,ὁ,l-p---ma-
31,δικαστάς,δικαστής,n-p---ma-
32,",",",",u--------
33,ἀλλὰ,ἀλλά,c--------
34,καὶ,καί,d--------
35,τῆς,ὁ,l-s---fg-
36,βουλῆς,βουλή,n-s---fg-
37,ἅμα,ἅμα,d--------
38,τῶν,ὁ,l-p---mg-
39,πεντακοσίων,πεντακόσιοι,a-p---mg-
40,τῇ,ὁ,l-s---fd-
41,αὐτῇ,αὐτός,a-s---fd-
42,ψήφῳ,ψῆφος,n-s---fd-
43,",",",",u--------
44,καὶ,καί,c--------
45,ἄκυρα,ἄκυρος,a-p---na-
46,μὲν,μέν,d--------
47,ἐποίησεν,ποιέω,v3saia---
48,τὰ,ὁ,l-p---na-
49,δικαστήρια,δικαστήριον,n-p---na-
50,τὰ,ὁ,l-p---na-
51,ὑμέτερα,ὑμέτερος,a-p---na-
52,",",",",u--------
53,ἄκυρα,ἄκυρος,a-p---na-
54,δὲ,δέ,d--------
55,τὰ,ὁ,l-p---na-
56,ψηφίσματα,ψήφισμα,n-p---na-
57,καὶ,καί,c--------
58,τοὺς,ὁ,l-p---ma-
59,νόμους,νόμος,n-p---ma-
60,",",",",u--------
61,ἀπίστους,ἄπιστος,a-p---ma-
62,δὲ,δέ,c--------
63,τὰς,ὁ,l-p---fa-
64,ἀρχὰς,ἀρχή,n-p---fa-
65,κατέστησεν,καθίστημι,v3saia---
66,ὑμῖν,σύ,p-p---md-
67,καὶ,καί,c--------
68,τὰ,ὁ,l-p---na-
69,γράμματα,γράμμα,n-p---na-
70,τὰ,ὁ,l-p---na-
71,ἐν,ἐν,r--------
72,ταῖς,ὁ,l-p---fd-
73,στήλαις,στήλη,n-p---fd-
74,.,.,u--------
75,ἐποίησεν,ποιέω,v3saia---
