@id,@form,@lemma,@postag
1,κελεύει,κελεύω,v3spia---
2,γὰρ,γάρ,d--------
3,ὁ,ὁ,l-s---mn-
4,νόμος,νόμος,n-s---mn-
5,",",",",u--------
6,ὦ,ὦ,i--------
7,ἄνδρες,ἀνήρ,n-p---mv-
8,δικασταί,δικαστής,n-p---mv-
9,",",",",u--------
10,τοὺς,ὁ,l-p---ma-
11,προσήκοντας,προσήκω,v-pppama-
12,ἐπεξιέναι,ἐπεξέρχομαι,v--pna---
13,μέχρι,μέχρι,r--------
14,ἀνεψιαδῶν,ἀνεψιάδης,n-p---mg-
15,(,̔,u--------
16,καὶ,καί,d--------
17,ἐν,ἐν,r--------
18,τῷ,ὁ,l-s---md-
19,ὅρκῳ,ὅρκος,n-s---md-
20,διορίζεται,διορίζω,v3spie---
21,ὅ,ὅς,p-s---nn-
22,τι,τις,a-s---nn_
23,προσήκων,προσήκω,v-sppamn-
24,ἐστίν,εἰμί,v3spia---
25,),̓,u--------
26,",",",",u--------
27,κ-,καί,c--------
28,ἂν,ἐάν,c--------
29,οἰκέτης,οἰκέτης,n-s---mn-
30,ᾖ,εἰμί,v3spsa---
31,",",",",u--------
32,τούτων,οὗτος,p-p---mg-
33,τὰς,ὁ,l-p---fa-
34,ἐπισκήψεις,ἐπίσκηψις,n-p---fa-
35,εἶναι,εἰμί,v--pna---
36,.,.,u--------
