@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,τοίνυν,τοίνυν,d--------
3,",",",",u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",",",u--------
8,ἐπαγγείλαντός,ἐπαγγέλλω,v-sapamg-
9,μου,ἐγώ,p-s----g-
10,αὐτῷ,αὐτός,p-s---md-
11,θεραπεύειν,θεραπεύω,v--pna---
12,τὴν,ὁ,l-s---fa-
13,ἄνθρωπον,ἄνθρωπος,n-s---fa-
14,ἣν,ὅς,p-s---fa-
15,συνέκοψαν,συγκόπτω,v3paia---
16,καὶ,καί,c--------
17,ἰατρὸν,ἰατρός,n-s---ma-
18,εἰσάγειν,εἰσάγω,v--pna---
19,οὐκ,οὐ,d--------
20,ἐφρόντιζον,φροντίζω,v3piia---
21,",",",",u--------
22,ἐγὼ,ἐγώ,p1s---mn-
23,αὐτὸς,αὐτός,a-s---mn-
24,εἰσήγαγον,εἰσάγω,v1saia---
25,ἰατρὸν,ἰατρός,n-s---ma-
26,ᾧ,ὅς,p-s---md-
27,πολλὰ,πολύς,a-p---na-
28,ἔτη,ἔτος,n-p---na-
29,ἐχρώμην,χράω,v1siie---
30,",",",",u--------
31,ὃς,ὅς,p-s---mn-
32,ἐθεράπευεν,θεραπεύω,v3siia---
33,αὐτὴν,αὐτός,p-s---fa-
34,ἀρρωστοῦσαν,ἀρρωστέω,v-sppafa-
35,",",",",u--------
36,καὶ,καί,c--------
37,ἐπέδειξα,ἐπιδείκνυμι,v1saia---
38,ὡς,ὡς,c--------
39,εἶχεν,ἔχω,v3siia---
40,",",",",u--------
41,εἰσαγαγὼν,εἰσάγω,v-sapamn-
42,μάρτυρας,μάρτυς,n-p---ma-
43,.,.,u--------
