@id,@form,@lemma,@postag
1,ταύτῃ,οὗτος,a-s---fd-
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,μαρτυρίᾳ,μαρτυρία,n-s---fd-
5,πρότερος,πρότερος,a-s---mn-
6,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
7,εἰς,εἰς,r--------
8,τὸ,ὁ,l-s---na-
9,δικαστήριον,δικαστήριον,n-s---na-
10,",",",",u--------
11,οὐ,οὐ,d--------
12,παραγραφομένου,παραγράφω,v-sppemg-
13,ἐμοῦ,ἐγώ,p1s---mg-
14,οὐ,οὐ,d--------
15,-δ’,δέ,c--------
16,ὑπομνυμένου,ὑπόμνυμαι,v-sppemg-
17,διὰ,διά,r--------
18,τὸ,ὁ,l-s---na-
19,καὶ,καί,d--------
20,πρότερόν,πρότερος,a-s---na-
21,ποτε,ποτέ,d--------
22,ἐφ’,ἐπί,r--------
23,ἑτέρας,ἕτερος,a-s---fg-
24,δίκης,δίκη,n-s---fg-
25,ταῦτά,οὗτος,p-p---na-
26,με,ἐγώ,p1s---ma-
27,βλάψαι,βλάπτω,v--ana---
28,",",",",u--------
29,ἐξηπάτησεν,ἐξαπατάω,v3saia---
30,τοὺς,ὁ,l-p---ma-
31,δικαστὰς,δικαστής,n-p---ma-
32,λέγων,λέγω3,v-sppamn-
33,",",",",u--------
34,οὓς,ὅς,p-p---ma-
35,μὲν,μέν,d--------
36,ἐγὼ,ἐγώ,p1s---mn-
37,παρειχόμην,παρέχω,v1siie---
38,μάρτυρας,μάρτυς,n-p---ma-
39,",",",",u--------
40,τὰ,ὁ,l-p---na-
41,ψευδῆ,ψευδής,a-p---na-
42,μαρτυρεῖν,μαρτυρέω,v--pna---
43,",",",",u--------
44,τὴν,ὁ,l-s---fa-
45,δὲ,δέ,c--------
46,ἄνθρωπον,ἄνθρωπος,n-s---fa-
47,ἐρεῖν,ἐρῶ,v--fna---
48,τὰς,ὁ,l-p---fa-
49,ἀληθείας,ἀλήθεια,n-p---fa-
50,βασανιζομένην,βασανίζω,v-sppefa-
51,.,.,u--------
