@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοὺς,ὁ,l-p---ma-
3,μάρτυρας,μάρτυς,n-p---ma-
4,διὰ,διά,r--------
5,τοῦτο,οὗτος,p-s---na-
6,διώκω,διώκω,v1spia---
7,τῶν,ὁ,l-p---fg-
8,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-
9,",",",",u--------
10,ὅτι,ὅτι,c--------
11,ἐμαρτύρησαν,μαρτυρέω,v3paia---
12,ἐθέλειν,ἐθέλω,v--pna---
13,παραδιδόναι,παραδίδωμι,v--pna---
14,τὸν,ὁ,l-s---ma-
15,Θεόφημον,Θεόφημος,n-s---ma-
16,τὴν,ὁ,l-s---fa-
17,ἄνθρωπον,ἄνθρωπος,n-s---fa-
18,",",",",u--------
19,οὐδαμοῦ,οὐδαμοῦ,d--------
20,τὸ,ὁ,l-s---na-
21,σῶμα,σῶμα,n-s---na-
22,παραδιδόντος,παραδίδωμι,v-sppamg-
23,οὔ,οὔ,d--------
24,-τε,τε,d--------
25,τότε,τότε,d--------
26,πρὸς,πρός,r--------
27,τῷ,ὁ,l-s---md-
28,διαιτητῇ,διαιτητής,n-s---md-
29,οὔ,οὔ,d--------
30,-τε,τε,c--------
31,ὕστερον,ὕστερον,a-s---na-
32,",",",",u--------
33,πολλάκις,πολλάκις,d--------
34,ἐμοῦ,ἐγώ,p1s---mg-
35,ἐξαιτήσαντος,ἐξαιτέω,v-sapamg-
36,.,.,u--------
37,παραδιδόντος,παραδίδωμι,v-sppamg-
