@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,Θεόφημός,Θεόφημος,n-s---mn-
4,με,ἐγώ,p1s---ma-
5,ἀφῃρεῖτο,ἀφαιρέω,v3siie---
6,",",",",u--------
7,καὶ,καί,c--------
8,ἐγὼ,ἐγώ,p1s---mn-
9,τὴν,ὁ,l-s---fa-
10,μὲν,μέν,d--------
11,ἄνθρωπον,ἄνθρωπος,n-s---fa-
12,ἀφῆκα,ἀφίημι,v1saia---
13,",",",",u--------
14,εἰς,εἰς,r--------
15,δὲ,δέ,c--------
16,τὴν,ὁ,l-s---fa-
17,οἰκίαν,οἰκία,n-s---fa-
18,εἰσῄειν,εἴσειμι,v1siia---
19,",",",",u--------
20,ἵνα,ἵνα,c--------
21,ἐνέχυρόν,ἐνέχυρον,n-s---na-
22,τι,τις,p-s---na-
23,λάβοιμι,λαμβάνω,v1saoa---
24,τῶν,ὁ,l-p---ng-
25,σκευῶν,σκεῦος,n-p---ng-
26,·,·,u--------
