@id,@form,@lemma,@postag
1,παρασχόμενος,παρέχω,v-sapmmn-
2,δὲ,δέ,d--------
3,ἐκεῖνος,ἐκεῖνος,p-s---mn-
4,ταύτην,οὗτος,p-s---fa-
5,τὴν,ὁ,l-s---fa-
6,μαρτυρίαν,μαρτυρία,n-s---fa-
7,",",",",u--------
8,ἣν,ὅς,p-s---fa-
9,ἄλλος,ἄλλος,a-s---mn-
10,μὲν,μέν,d--------
11,οὐδεὶς,οὐδείς,p-s---mn-
12,μεμαρτύρηκεν,μαρτυρέω,v3sria---
13,",",",",u--------
14,ὁ,ὁ,l-s---mn-
15,δὲ,δέ,d--------
16,ἀδελφὸς,ἀδελφός,n-s---mn-
17,καὶ,καί,c--------
18,ὁ,ὁ,l-s---mn-
19,κηδεστής,κηδεστής,n-s---mn-
20,",",",",u--------
21,ὡς,ὡς,c--------
22,ἐθέλοι,ἐθέλω,v3spoa---
23,τὴν,ὁ,l-s---fa-
24,ἄνθρωπον,ἄνθρωπος,n-s---fa-
25,παραδοῦναι,παραδίδωμι,v--ana---
26,",",",",u--------
27,καὶ,καί,c--------
28,προσποιούμενος,προσποιέω,v-sppemn-
29,ἄκακος,ἄκακος,a-s---mn-
30,εἶναι,εἰμί,v--pna---
31,",",",",u--------
32,ἐξηπάτησεν,ἐξαπατάω,v3saia---
33,τοὺς,ὁ,l-p---ma-
34,δικαστάς,δικαστής,n-p---ma-
35,.,.,u--------
36,μεμαρτυρήκασι,μαρτυρέω,v3pria---
