@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,εὖ,εὖ,d--------
3,ᾔδεσαν,οἶδα,v3plia---
4,ὅτι,ὅτι,c--------
5,",",",",u--------
6,εἰ,εἰ,c--------
7,μὲν,μέν,d--------
8,τὴν,ὁ,l-s---fa-
9,ἄνθρωπον,ἄνθρωπος,n-s---fa-
10,παραδώσουσιν,παραδίδωμι,v3pfia---
11,",",",",u--------
12,ἐξελεγχθήσονται,ἐξελέγχω,v3pfip---
13,ψευδῆ,ψευδής,a-p---na-
14,ἐγκαλέσαντες,ἐγκαλέω,v-papamn-
15,",",",",u--------
16,εἰ,εἰ,c--------
17,δὲ,δέ,c--------
18,μὴ,μή,d--------
19,παραδώσουσιν,παραδίδωμι,v3pfia---
20,ἣν,ὅς,p-s---fa-
21,ἐμαρτύρησαν,μαρτυρέω,v3paia---
22,ὡς,ὡς,c--------
23,οὗτος,οὗτος,p-s---mn-
24,ἤθελε,ἐθέλω,v3siia---
25,παραδιδόναι,παραδίδωμι,v--pna---
26,",",",",u--------
27,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-
28,ἁλώσονται,ἁλίσκομαι,v3pfim---
29,.,.,u--------
