@id,@form,@lemma,@postag
1,καλῶς,καλός,d--------
2,μοι,ἐγώ,p1s---md-
3,δοκοῦσιν,δοκέω,v3ppia---
4,οἱ,ὁ,l-p---mn-
5,νόμοι,νόμος,n-p---mn-
6,ἔχειν,ἔχω,v--pna---
7,",",",",u--------
8,ὦ,ὦ,i--------
9,ἄνδρες,ἀνήρ,n-p---mv-
10,δικασταί,δικαστής,n-p---mv-
11,",",",",u--------
12,οἱ,ὁ,l-p---mn-
13,ὑπόλοιπον,ὑπόλοιπος,a-s---ma-
14,ἀγῶνα,ἀγών,n-s---ma-
15,ἀποδόντες,ἀποδίδωμι,v-papamn-
16,ταῖς,ὁ,l-p---fd-
17,δίκαις,δίκη,n-p---fd-
18,τὸν,ὁ,l-s---ma-
19,τῶν,ὁ,l-p---fg-
20,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-
21,",",",",u--------
22,ἵνα,ἵνα,c--------
23,",",",",u--------
24,εἴ,εἰ,c--------
25,τις,τις,p-s---mn-
26,μάρτυρας,μάρτυς,n-p---ma-
27,τὰ,ὁ,l-p---na-
28,ψευδῆ,ψευδής,a-p---na-
29,μαρτυροῦντας,μαρτυρέω,v-pppama-
30,παρασχόμενος,παρέχω,v-sapmmn-
31,ἢ,ἤ1,d--------
32,προκλήσεις,πρόκλησις,n-p---fa-
33,μὴ,μή,d--------
34,γενομένας,γίγνομαι,v-papmfa-
35,ἢ,ἢ,c--------
36,μαρτυρίας,μαρτυρία,n-p---fa-
37,παρὰ,παρά,r--------
38,τὸν,ὁ,l-s---ma-
39,νόμον,νόμος,n-s---ma-
40,μαρτυρηθείσας,μαρτυρέω,v-pappfa-
41,ἐξηπάτησεν,ἐξαπατάω,v3saia---
42,τοὺς,ὁ,l-p---ma-
43,δικαστάς,δικαστής,n-p---ma-
44,",",",",u--------
45,μηδὲν,μηδείς,p-s---nn-
46,αὐτῷ,αὐτός,p-s---md-
47,πλέον,πλέος,a-s---nnc
48,γένηται,γίγνομαι,v3sasm---
49,",",",",u--------
50,ἀλλ’,ἀλλά,c--------
51,ἐπισκηψάμενος,ἐπισκήπτω,v-sapmmn-
52,ταῖς,ὁ,l-p---fd-
53,μαρτυρίαις,μαρτυρία,n-p---fd-
54,ὁ,ὁ,l-s---mn-
55,ἀδικηθεὶς,ἀδικέω,v-sappmn-
56,καὶ,καί,d--------
57,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
58,ὡς,ὡς,r--------
59,ὑμᾶς,σύ,p-p---ma-
60,καὶ,καί,c--------
61,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-
62,περὶ,περί,r--------
63,τοῦ,ὁ,l-s---ng-
64,πράγματος,πρᾶγμα,n-s---ng-
65,τοὺς,ὁ,l-p---ma-
66,μάρτυρας,μάρτυς,n-p---ma-
67,τὰ,ὁ,l-p---na-
68,ψευδῆ,ψευδής,a-p---na-
69,μεμαρτυρηκότας,μαρτυρέω,v-prpama-
70,",",",",u--------
71,παρά,παρά,r--------
72,τε,τε,d--------
73,τούτων,οὗτος,p-p---ng-
74,δίκην,δίκη,n-s---fa-
75,λάβῃ,λαμβάνω,v3sasa---
76,καὶ,καί,c--------
77,τὸν,ὁ,l-s---ma-
78,προβαλόμενον,προβάλλω,v-sapmma-
79,ὑπόδικον,ὑπόδικος,a-s---ma-
80,ἔχῃ,ἔχω,v3spsa---
81,τῶν,ὁ,l-p---fg-
82,κακοτεχνιῶν,κακοτεχνία,n-p---fg-
83,.,.,u--------
