@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐπειδὴ,ἐπειδή,c--------
3,οὐ,οὐ,d--------
4,κατέλαβον,καταλαμβάνω,v1saia---
5,αὐτὸν,αὐτός,p-s---ma-
6,ἔνδον,ἔνδον,d--------
7,",",",",u--------
8,οὐχ,οὐ,d--------
9,ἁρπάσας,ἁρπάζω,v-sapamn-
10,ᾠχόμην,οἴχομαι,v1siie---
11,οὐδέν,οὐδείς,p-s---na-
12,",",",",u--------
13,ἀλλὰ,ἀλλά,c--------
14,μετελθεῖν,μετέρχομαι,v--ana---
15,ἐκέλευσα,κελεύω,v1saia---
16,αὐτόν,αὐτός,p-s---ma-
17,",",",",u--------
18,καὶ,καί,d--------
19,παρόντος,πάρειμι,v-sppamg-
20,",",",",u--------
21,οὐκ,οὐ,d--------
22,ἀπόντος,ἄπειμι,v-sppamg-
23,",",",",u--------
24,τὴν,ὁ,l-s---fa-
25,ἐνεχυρασίαν,ἐνεχυρασία,n-s---fa-
26,ἐποιησάμην,ποιέω,v1saim---
27,",",",",u--------
28,καὶ,καί,d--------
29,ἀφαιρούμενος,ἀφαιρέω,v-sppemn-
30,ἀφῆκα,ἀφίημι,v1saia---
31,",",",",u--------
32,καὶ,καί,d--------
33,ἀνῆλθον,ἀνέρχομαι,v1saia---
34,ἐπὶ,ἐπί,r--------
35,τὴν,ὁ,l-s---fa-
36,βουλὴν,βουλή,n-s---fa-
37,τοὺς,ὁ,l-p---ma-
38,κυρίους,κύριος,n-p---ma-
39,",",",",u--------
40,καὶ,καί,c--------
41,εἰσαγγείλας,εἰσαγγέλλω,v-sapamn-
42,καὶ,καί,c--------
43,ἑλὼν,αἱρέω,v-sapamn-
44,ἐν,ἐν,r--------
45,τῇ,ὁ,l-s---fd-
46,βουλῇ,βουλή,n-s---fd-
47,",",",",u--------
48,ἀποχρῆν,ἀποχράω,v--pna---
49,ἡγησάμην,ἡγέομαι,v1saim---
50,τὰ,ὁ,l-p---na-
51,μὲν,μέν,d--------
52,σκεύη,σκεῦος,n-p---na-
53,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---
54,ἁπλᾶ,ἁπλόος,a-p---na-
55,",",",",u--------
56,περὶ,περί,r--------
57,δὲ,δέ,d--------
58,τῶν,ὁ,l-p---fg-
59,πληγῶν,πληγή,n-p---fg-
60,ἐπιτρέψαι,ἐπιτρέπω,v--ana---
61,",",",",u--------
62,τῷ,ὁ,l-s---nd-
63,δὲ,δέ,c--------
64,τιμήματι,τίμημα,n-s---nd-
65,συγχωρῆσαι,συγχωρέω,v--ana---
66,·,·,u--------
