@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,γάρ,γάρ,d--------
3,",",",",u--------
4,εἴπερ,εἴπερ,c--------
5,ἀληθῆ,ἀληθής,a-p---nn-
6,ἦν,εἰμί,v3siia---
7,ἅ,ὅς,p-p---na-
8,φασιν,φημί,v3ppia---
9,προκαλέσασθαι,προκαλέω,v--anm---
10,τὸν,ὁ,l-s---ma-
11,Θεόφημον,Θεόφημος,n-s---ma-
12,καὶ,καί,c--------
13,παραδιδόναι,παραδίδωμι,v--pna---
14,τὸ,ὁ,l-s---na-
15,σῶμα,σῶμα,n-s---na-
16,τῆς,ὁ,l-s---fg-
17,ἀνθρώπου,ἄνθρωπος,n-s---fg-
18,",",",",u--------
19,οὐκ,οὐ,d--------
20,ἂν,ἄν,d--------
21,δήπου,δήπου,d--------
22,δύο,δύο,a--------
23,μόνους,μόνος,a-p---ma-
24,μάρτυρας,μάρτυς,n-p---ma-
25,ἐποιήσαντο,ποιέω,v3paim---
26,κηδεστὴν,κηδεστής,n-s---ma-
27,καὶ,καί,c--------
28,ἀδελφόν,ἀδελφός,n-s---ma-
29,",",",",u--------
30,τ-,ὁ,l-p---na-
31,ἀληθῆ,ἀληθής,a-p---na-
32,μαρτυροῦντας,μαρτυρέω,v-pppama-
33,",",",",u--------
34,ἀλλὰ,ἀλλά,c--------
35,καὶ,καί,d--------
36,ἄλλους,ἄλλος,p-p---ma-
37,ἂν,ἄν1,d--------
38,πολλούς,πολύς,a-p---ma-
39,.,.,u--------
40,",",",",u--------
41,ἐποιήσαντο,ποιέω,v3paim---
