@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τῆς,ὁ,l-s---fg-
5,μαρτυρίας,μαρτυρία,n-s---fg-
6,",",",",u--------
7,ὅτι,ὅτι2,c--------
8,ψευδῆ,ψευδής,a-p---na-
9,μεμαρτυρήκασιν,μαρτυρέω,v3pria---
10,",",",",u--------
11,αὐτοί,αὐτός,p-p---mn-
12,μοι,ἐγώ,p1s---md-
13,δοκοῦσιν,δοκέω,v3ppia---
14,ἔργῳ,ἔργον,n-s---nd-
15,ἐξελέγχειν,ἐξελέγχω,v--pna---
16,αὐτήν,αὐτός,p-s---fa-
17,",",",",u--------
18,καὶ,καί,c--------
19,οὐκ,οὐ,d--------
20,ἄλλους,ἄλλος,a-p---ma-
21,με,ἐγώ,p1s---ma-
22,δεῖ,δέω,v3spia---
23,μάρτυρας,μάρτυς,n-p---ma-
24,παρασχέσθαι,παρέχω,v--anm---
25,ἢ,ἢ,c--------
26,αὐτοὺς,αὐτός,a-p---ma_
27,τούτους,οὗτος,p-p---ma-
28,·,·,u--------
29,[0],[0],v_____---
