@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,δὲ,δέ,d--------
3,ἀπῆλθεν,ἀπέρχομαι,v3saia---
4,ἐκ,ἐκ,r--------
5,τοῦ,ὁ,l-s---ng-
6,δικαστηρίου,δικαστήριον,n-s---ng-
7,",",",",u--------
8,οὐδὲν,οὐδείς,p-s---na-
9,μᾶλλον,μάλα,d-------c
10,ἀπεδίδου,ἀποδίδωμι,v3siia---
11,",",",",u--------
12,ἀλλ’,ἀλλά,c--------
13,ᾤετο,οἴομαι,v3siie---
14,ἐν,ἐν,r--------
15,μὲν,μέν,d--------
16,τῷ,ὁ,l-s---nd-
17,παρόντι,πάρειμι,v-sppand-
18,αὐτὸς,αὐτός,p-s---mn-
19,ἐκποδὼν,ἐκποδών,d--------
20,γενόμενος,γίγνομαι,v-sapmmn-
21,ἡσυχίαν,ἡσυχία,n-s---fa-
22,ἕξειν,ἔχω,v--fna---
23,",",",",u--------
24,ἕως,ἕως,r--------
25,ἂν,ἄν,d--------
26,ἐγώ,ἐγώ,p1s---mn-
27,τε,τε,d--------
28,ἐκπλεύσω,ἐκπλέω,v1sfia---
29,καὶ,καί,c--------
30,αἱ,ὁ,l-p---fn-
31,νῆες,ναῦς,n-p---fn-
32,καὶ,καί,c--------
33,χρόνος,χρόνος,n-s---mn-
34,ἐγγένηται,ἐγγίγνομαι,v3sasm---
35,",",",",u--------
36,καὶ,καί,c--------
37,ἐμέ,ἐγώ,p1s---ma-
38,",",",",u--------
39,ἃ,ὅς,a-p---na_
40,οὗτος,οὗτος,p-s---mn-
41,ὤφειλεν,ὀφείλω,v3siia---
42,σκεύη,σκεῦος,n-p---na-
43,τῇ,ὁ,l-s---fd-
44,πόλει,πόλις,n-s---fd-
45,",",",",u--------
46,ἀναγκασθήσεσθαι,ἀναγκάζω,v--fnm---
47,ἀποδοῦναι,ἀποδίδωμι,v--ana---
48,ἥκοντα,ἥκω,v-sppama-
49,ἐνθάδε,ἐνθάδε,d--------
50,ἢ,ἤ1,c--------
51,τῷ,ὁ,l-s---md-
52,διαδόχῳ,διάδοχος,n-s---md-
53,",",",",u--------
54,ὃς,ὅς,p-s---mn-
55,ἂν,ἄν,d--------
56,ἔλθῃ,ἔρχομαι,v3sasa---
57,ἐκ,ἐκ,r--------
58,τῆς,ὁ,l-s---fg-
59,συμμορίας,συμμορία,n-s---fg-
60,ἐπὶ,ἐπί,r--------
61,τὴν,ὁ,l-s---fa-
62,ναῦν,ναῦς,n-s---fa-
63,.,.,u--------
64,ᾤετο,οἴομαι,v3siie---
65,ἀποδοθῆναι,ἀποδίδωμι,v--anp---
