@id,@form,@lemma,@postag
1,ἐξὸν,ἔξεστι,v-sppana-
2,γὰρ,γάρ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,ἀπηλλάχθαι,ἀπαλλάσσω,v--rne---
5,πραγμάτων,πρᾶγμα,n-p---ng-
6,καὶ,καί,c--------
7,μὴ,μή,d--------
8,κινδυνεύειν,κινδυνεύω,v--pna---
9,εἰσιόντας,εἰσέρχομαι,v-pppama-
10,εἰς,εἰς,r--------
11,ὑμᾶς,σύ,p-p---ma-
12,",",",",u--------
13,ἔργῳ,ἔργον,n-s---nd-
14,βεβαιώσαντας,βεβαιόω,v-papama-
15,ὡς,ὡς,c--------
16,ἀληθής,ἀληθής,a-s---fn-
17,ἐστιν,εἰμί,v3spia---
18,ἡ,ὁ,l-s---fn-
19,μαρτυρία,μαρτυρία,n-s---fn-
20,",",",",u--------
21,οὐκ,οὐ,d--------
22,ἠθελήκασιν,ἐθέλω,v3pria---
23,παραδοῦναι,παραδίδωμι,v--ana---
24,τὴν,ὁ,l-s---fa-
25,ἄνθρωπον,ἄνθρωπος,n-s---fa-
26,",",",",u--------
27,ἣν,ὅς,p-s---fa-
28,μεμαρτυρήκασιν,μαρτυρέω,v3pria---
29,προκαλέσασθαι,προκαλέω,v--anm---
30,πρὸς,πρός,r--------
31,τῷ,ὁ,l-s---md-
32,διαιτητῇ,διαιτητής,n-s---md-
33,Πυθοδώρῳ,Πυθόδωρος,n-s---md-
34,ἐκ,ἐκ,r--------
35,Κηδῶν,Κηδός,n-p---mg-
36,παραδιδόναι,παραδίδωμι,v--pna---
37,ἕτοιμον,ἑτοῖμος,a-s---ma-
38,εἶναι,εἰμί,v--pna---
39,Θεόφημον,Θεόφημος,n-s---ma-
40,",",",",u--------
41,ἠξίουν,ἀξιόω,v1siia---
42,δ’,δέ,c--------
43,ἐγὼ,ἐγώ,p1s---mn-
44,παραλαμβάνειν,παραλαμβάνω,v--pna---
45,",",",",u--------
46,ὡς,ὡς,c--------
47,οἱ,ὁ,l-p---mn-
48,μάρτυρες,μάρτυς,n-p---mn-
49,ὑμῖν,σύ,p-p---md-
50,οἱ,ὁ,l-p---mn-
51,τότε,τότε,d--------
52,παραγενόμενοι,παραγίγνομαι,v-papmmn-
53,ἐμαρτύρησαν,μαρτυρέω,v3paia---
54,ἐν,ἐν,r--------
55,τῷ,ὁ,l-s---nd-
56,δικαστηρίῳ,δικαστήριον,n-s---nd-
57,",",",",u--------
58,καὶ,καί,d--------
59,νῦν,νῦν,d--------
60,δὲ,δέ,c--------
61,μαρτυρήσουσιν,μαρτυρέω,v3pfia---
62,.,.,u--------
