@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ἀνάγκης,ἀνάγκη,n-s---fg-
3,οὖν,οὖν,d--------
4,ἦν,εἰμί,v3siia---
5,μοι,ἐγώ,p-s----d-
6,παραλαβεῖν,παραλαμβάνω,v--ana---
7,",",",",u--------
8,ἐπεὶ,ἐπεί,c--------
9,ἐν,ἐν,r--------
10,τῷ,ὁ,l-s---md-
11,πρόσθε,πρόσθεν,d--------
12,χρόνῳ,χρόνος,n-s---md-
13,πολλὰς,πολύς,a-p---fa-
14,τριηραρχίας,τριηραρχία,n-p---fa-
15,τετριηραρχηκὼς,τριηραρχέω,v-srpamn-
16,ὑμῖν,σύ,p-p---md-
17,οὐδεπώποτε,οὐδεπώποτε,d--------
18,ἔλαβον,λαμβάνω,v1saia---
19,σκεύη,σκεῦος,n-p---na-
20,ἐκ,ἐκ,r--------
21,τοῦ,ὁ,l-s---ng-
22,νεωρίου,νεώριον,n-s---ng-
23,",",",",u--------
24,ἀλλ’,ἀλλά,c--------
25,αὐτὸς,αὐτός,p-s---mn-
26,ἰδίᾳ,ἴδιος,a-s---fd-
27,παρεσκεύαζον,παρασκευάζω,v1siia---
28,",",",",u--------
29,ὁπότε,ὁπότε,c--------
30,δέοι,δέω,v3spoa---
31,",",",",u--------
32,ἵνα,ἵνα,c--------
33,ὡς,ὡς,d--------
34,ἐλάχιστα,ἐλαχύς,a-p---nas
35,πράγματα,πρᾶγμα,n-p---na-
36,ἔχοιμι,ἔχω,v1spoa---
37,πρὸς,πρός,r--------
38,τὴν,ὁ,l-s---fa-
39,πόλιν,πόλις,n-s---fa-
40,·,·,u--------
