@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,τὴν,ὁ,l-s---fa-
3,μὲν,μέν,d--------
4,πρόκλησιν,πρόκλησις,n-s---fa-
5,φὴς,φημί,v2spia---
6,προκαλέσασθαι,προκαλέω,v--anm---
7,",",",",u--------
8,τὴν,ὁ,l-s---fa-
9,δὲ,δέ,c--------
10,ἄνθρωπον,ἄνθρωπος,n-s---fa-
11,οὐδεὶς,οὐδείς,p-s---mn-
12,εἶδεν,ὁράω,v3saia---
13,",",",",u--------
14,δι’,διά,r--------
15,ἧς,ὅς,p-s---fg-
16,ἐξηπάτησας,ἐξαπατάω,v2saia---
17,τοὺς,ὁ,l-p---ma-
18,δικαστάς,δικαστής,n-p---ma-
19,",",",",u--------
20,ψευδεῖς,ψευδής,a-p---ma-
21,μάρτυρας,μάρτυς,n-p---ma-
22,παρασχόμενος,παρέχω,v-sapmmn-
23,ὡς,ὡς,d--------
24,ἐθέλων,ἐθέλω,v-sppamn-
25,παραδοῦναι,παραδίδωμι,v--ana---
26,.,.,u--------
