@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐπειδὴ,ἐπειδή,c--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---nd-
5,διαχειροτονεῖν,διαχειροτονέω,v--pna---
6,ἦν,εἰμί,v3siia---
7,ἡ,ὁ,l-s---fn-
8,βουλὴ,βουλή,n-s---fn-
9,πότερα,πότερος,a-p---na-
10,δικαστηρίῳ,δικαστήριον,n-s---nd-
11,παραδοίη,παραδίδωμι,v3saoa---
12,ἢ,ἤ1,c--------
13,ζημιώσειε,ζημιόω,v3saoa---
14,ταῖς,ὁ,l-p---fd-
15,πεντακοσίαις,πεντακόσιοι,a-p---fd-
16,",",",",u--------
17,ὅσου,ὅσος,a-s---ng-
18,ἦν,εἰμί,v3siia---
19,κυρία,κύριος,a-s---fn-
20,κατὰ,κατά,r--------
21,τὸν,ὁ,l-s---ma-
22,νόμον,νόμος,n-s---ma-
23,",",",",u--------
24,δεομένων,δέω,v-pppemg-
25,τούτων,οὗτος,p-p---mg-
26,ἁπάντων,ἅπας,a-p---mg-
27,καὶ,καί,d--------
28,ἱκετευόντων,ἱκετεύω,v-pppamg-
29,καὶ,καί,d--------
30,τίνα,τις,a-s---ma_
31,οὐ,οὐ,d--------
32,προσπεμπόντων,προσπέμπω,v-pppamg-
33,",",",",u--------
34,καὶ,καί,c--------
35,τὸ,ὁ,l-s---na-
36,διάγραμμα,διάγραμμα,n-s---na-
37,τῶν,ὁ,l-p---ng-
38,σκευῶν,σκεῦος,n-p---ng-
39,ἀποδιδόντων,ἀποδίδωμι,v-pppamg-
40,εὐθὺς,εὐθύς,d--------
41,ἐν,ἐν,r--------
42,τῇ,ὁ,l-s---fd-
43,βουλῇ,βουλή,n-s---fd-
44,",",",",u--------
45,καὶ,καί,c--------
46,περὶ,περί,r--------
47,τῶν,ὁ,l-p---fg-
48,πληγῶν,πληγή,n-p---fg-
49,φασκόντων,φάσκω,v-pppamg-
50,ἐπιτρέψειν,ἐπιτρέπω,v--fna---
51,ᾧ,ὅς,p-s---md-
52,ἂν,ἄν,d--------
53,κελεύσω,κελεύω,v1sasa---
54,Ἀθηναίων,Ἀθήναιος,n-p---mg-
55,",",",",u--------
56,συνεχώρησα,συγχωρέω,v1saia---
57,ὥστε,ὥστε,c--------
58,τῷ,ὁ,l-s---md-
59,Θεοφήμῳ,Θεόφημος,n-s---md-
60,πέντε,πέντε,a--------
61,καὶ,καί,c--------
62,εἴκοσι,εἴκοσι,a--------
63,δραχμῶν,δραχμή,n-p---fg-
64,προστιμηθῆναι,προστιμάω,v--anp---
65,.,.,u--------
