@id,@form,@lemma,@postag
1,πῶς,πῶς,d--------
2,οὖν,οὖν,d--------
3,σὺ,σύ,p-s---mn-
4,κύριος,κύριος,n-s---mn-
5,μὲν,μέν,d--------
6,ὢν,εἰμί,v-sppamn-
7,τῆς,ὁ,l-s---fg-
8,ἀνθρώπου,ἄνθρωπος,n-s---fg-
9,",",",",u--------
10,μέλλων,μέλλω,v-sppamn-
11,δὲ,δέ,d--------
12,προκαλεῖσθαι,προκαλέω,v--pne---
13,ταύτην,οὗτος,a-s---fa-
14,τὴν,ὁ,l-s---fa-
15,πρόκλησιν,πρόκλησις,n-s---fa-
16,ἣν,ὅς,p-s---fa-
17,μεμαρτυρήκασί,μαρτυρέω,v3pria---
18,σοι,σοι,p-s---md-
19,",",",",u--------
20,καταφεύγων,καταφεύγω,v-sppamn-
21,δὲ,δέ,d--------
22,εἰς,εἰς,r--------
23,τὴν,ὁ,l-s---fa-
24,ἄνθρωπον,ἄνθρωπος,n-s---fa-
25,περὶ,περί,r--------
26,τοῦ,ὁ,l-s---ng-
27,δικαίου,δίκαιος,a-s---ng-
28,",",",",u--------
29,ἄλλου,ἄλλος,a-s---ng_
30,δέ,δέ,c--------
31,σοι,σοι,p-s---md-
32,οὐδενὸς,οὐδείς,p-s---mg-
33,ὄντος,εἰμί,v-sppamg-
34,μάρτυρος,μάρτυς,n-s---mg-
35,ὡς,ὡς,c--------
36,ἐπλήγης,πλήσσω,v2saip---
37,ὑπ’,ὑπό,r--------
38,ἐμοῦ,ἐγώ,p1s---mg-
39,ἄρχοντος,ἄρχω,v-sppamg-
40,χειρῶν,χείρ,n-p---fg-
41,ἀδίκων,ἄδικος,a-p---fg-
42,",",",",u--------
43,οὐχ,οὐ,d--------
44,ἧκες,ἥκω,v2siia---
45,ἔχων,ἔχω,v-sppamn-
46,τὴν,ὁ,l-s---fa-
47,ἄνθρωπον,ἄνθρωπος,n-s---fa-
48,πρὸς,πρός,r--------
49,τὸν,ὁ,l-s---ma-
50,διαιτητὴν,διαιτητής,n-s---ma-
51,καὶ,καί,c--------
52,παρεδίδους,παραδίδωμι,v2siia---
53,τὸ,ὁ,l-s---na-
54,σῶμα,σῶμα,n-s---na-
55,παρούσης,πάρειμι,v-sppafg-
56,τῆς,ὁ,l-s---fg-
57,ἀνθρώπου,ἄνθρωπος,n-s---fg-
58,",",",",u--------
59,κύριός,κύριος,n-s---mn-
60,γε,γε,d--------
61,ὢν,εἰμί,v-sppamn-
62,αὐτῆς,αὐτός,p-s---fg-
63,;,;,u--------
