@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,ἀληθῆ,ἀληθής,a-p---na-
5,λέγω,λέγω3,v1spia---
6,",",",",u--------
7,τούτων,οὗτος,p-p---ng-
8,ὑμῖν,σύ,p-p---md-
9,μάρτυρας,μάρτυς,n-p---ma-
10,παρέξομαι,παρέχω,v1sfim---
11,τό,ὁ,l-s---na-
12,τε,τε,d--------
13,ψήφισμα,ψήφισμα,n-s---na-
14,καὶ,καί,c--------
15,τὸν,ὁ,l-s---ma-
16,νόμον,νόμος,n-s---ma-
17,",",",",u--------
18,ἔπειτα,ἔπειτα,d--------
19,τὴν,ὁ,l-s---fa-
20,ἀρχὴν,ἀρχή,n-s---fa-
21,αὐτὴν,αὐτός,a-s---fa-
22,τὴν,ὁ,l-s---fa-
23,παραδοῦσαν,παραδίδωμι,v-sapafa-
24,καὶ,καί,c--------
25,εἰσαγαγοῦσαν,εἰσάγω,v-sapafa-
26,εἰς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,δικαστήριον,δικαστήριον,n-s---na-
29,",",",",u--------
30,εἶτα,εἶτα,c--------
31,τοὺς,ὁ,l-p---ma-
32,ἐκ,ἐκ,r--------
33,τῆς,ὁ,l-s---fg-
34,συμμορίας,συμμορία,n-s---fg-
35,",",",",u--------
36,ἧς,ὅς,p-s---fg-
37,ἦν,εἰμί,v1siia---
38,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-
39,καὶ,καί,c--------
40,τριήραρχος,τριήραρχος,n-s---mn-
41,.,.,u--------
