@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,ἐγὼ,ἐγώ,p1s---mn-
3,μὲν,μέν,d--------
4,οὕτω,οὕτως,d--------
5,πρᾶος,πρᾶος,a-s---mn-
6,περὶ,περί,r--------
7,τούτους,οὗτος,p-p---ma-
8,ἦν,εἰμί,v3siia---
9,",",",",u--------
10,οὗτοι,οὗτος,p-p---mn-
11,δὲ,δέ,c--------
12,οὕτως,οὕτως,d--------
13,ἀσελγεῖς,ἀσελγής,a-p---mn-
14,καὶ,καί,c--------
15,βδελυροὶ,βδελυρός,a-p---mn-
16,ὥστ’,ὥστε,c--------
17,ἐπὶ,ἐπί,r--------
18,τὴν,ὁ,l-s---fa-
19,γυναῖκα,γυνή,n-s---fa-
20,καὶ,καί,c--------
21,τὰ,ὁ,l-p---na-
22,παιδία,παιδίον,n-p---na-
23,εἰσελθεῖν,εἰσέρχομαι,v--ana---
24,",",",",u--------
25,ἔχοντες,ἔχω,v-pppamn-
26,μὲν,μέν,d--------
27,τὰ,ὁ,l-p---na-
28,πρόβατα,πρόβατον,n-p---na-
29,καὶ,καί,c--------
30,τοὺς,ὁ,l-p---ma-
31,οἰκέτας,οἰκέτης,n-p---ma-
32,",",",",u--------
33,πλείονος,πολύς,a-s---ngc
34,ἄξια,ἄξιος,a-p---na-
35,ἢ,ἤ1,c--------
36,κατεδικάσαντο,καταδικάζω,v3paim---
37,",",",",u--------
38,ἀναβαλόμενοι,ἀναβάλλω,v-papmmn-
39,δὲ,δέ,d--------
40,τὴν,ὁ,l-s---fa-
41,ὑπερημερίαν,ὑπερημερία,n-s---fa-
42,",",",",u--------
43,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-
44,δ’,δέ,c--------
45,ἐμοῦ,ἐγώ,p1s---mg-
46,κομίζεσθαι,κομίζω,v--pne---
47,αὐτοῖς,αὐτός,p-p---md-
48,τὴν,ὁ,l-s---fa-
49,δίκην,δίκη,n-s---fa-
50,",",",",u--------
51,ὡς,ὡς,c--------
52,μεμαρτύρηται,μαρτυρέω,v3srie---
53,ὑμῖν,σύ,p-p---md-
54,",",",",u--------
55,καὶ,καί,c--------
56,εἰσελθόντες,εἰσέρχομαι,v-papamn-
57,εἰς,εἰς,r--------
58,τὴν,ὁ,l-s---fa-
59,οἰκίαν,οἰκία,n-s---fa-
60,τά,ὁ,l-p---na-
61,τε,τε,d--------
62,σκεύη,σκεῦος,n-p---na-
63,ἐκφορῆσαι,ἐκφορέω,v--ana---
64,τήν,ὁ,l-s---fa-
65,τε,τε,d--------
66,τιτθὴν,τιτθή,n-s---fa-
67,συγκόψαι,συγκόπτω,v--ana---
68,",",",",u--------
69,γραῦν,γραῦς,a-s---fa-
70,γυναῖκα,γυνή,n-s---fa-
71,",",",",u--------
72,ἕνεκα,ἕνεκα,r--------
73,κυμβίου,κυμβίον,n-s---ng-
74,",",",",u--------
75,καὶ,καί,d--------
76,ταῦτα,οὗτος,p-p---na-
77,πάντα,πᾶς,a-p---na-
78,ἔτι,ἔτι,d--------
79,ἔχειν,ἔχω,v--pna---
80,καὶ,καί,c--------
81,μὴ,μή,d--------
82,ἀποδιδόναι,ἀποδίδωμι,v--pna---
83,ἐκτετεικότος,ἐκτίνω,v-srpamg-
84,ἐμοῦ,ἐγώ,p1s---mg-
85,τὴν,ὁ,l-s---fa-
86,δίκην,δίκη,n-s---fa-
87,",",",",u--------
88,χιλίας,χίλιοι,a-p---fa-
89,τριακοσίας,τριακόσιοι,a-p---fa-
90,δέκα,δέκα,a--------
91,τρεῖς,τρεῖς,a-p---fa-
92,δύ’,δύο,a-d----a-
93,ὀβολώ,ὀβολός,n-d---ma-
94,.,.,u--------
95,ἦσαν,εἰμί,v3piia---
96,δραχμάς,δραχμή,n-p---fa-
97,καὶ,καί,c--------
98,καὶ,καί,c--------
