@id,@form,@lemma,@postag
136,ἀπηλλάχθαι,ἀπαλλάσσω,v--rne---
137,τοῦ,ὁ,l-s---mg-
138,ἀγῶνος,ἀγών,n-s---mg-
139,παραδόντας,παραδίδωμι,v-papama-
140,τὸ,ὁ,l-s---na-
141,σῶμα,σῶμα,n-s---na-
142,τῆς,ὁ,l-s---fg-
143,ἀνθρώπου,ἄνθρωπος,n-s---fg-
144,",",",",u--------
145,τὴν,ὁ,l-s---fa-
146,δὲ,δέ,c--------
147,ἄνθρωπον,ἄνθρωπος,n-s---fa-
148,περὶ,περί,r--------
149,τῆς,ὁ,l-s---fg-
150,αἰκείας,αἰκία,n-s---fg-
151,βασανίζεσθαι,βασανίζω,v--pne---
152,",",",",u--------
153,ἐφ’,ἐπί,r--------
154,ᾗ,ὅς,p-s---fd-
155,ἐγὼ,ἐγώ,p1s---mn-
156,διώκω,διώκω,v1spia---
157,δίκῃ,δίκη,n-s---fd-
158,τὸν,ὁ,l-s---ma-
159,Θεόφημον,Θεόφημος,n-s---ma-
160,",",",",u--------
161,ἐπειδὴ,ἐπειδή,c--------
162,τότε,τότε,d--------
163,οὐ,οὐ,d--------
164,παρέσχεν,παρέχω,v3saia---
165,",",",",u--------
166,καὶ,καί,c--------
167,τὸν,ὁ,l-s---ma-
168,ἔλεγχον,ἔλεγχος,n-s---ma-
169,ἐξ,ἐκ,r--------
170,ὧν,ὅς,p-p---mg-
171,ὁ,ὁ,l-s---mn-
172,Θεόφημος,Θεόφημος,n-s---mn-
173,ἔλεγεν,λέγω3,v3siia---
174,τότε,τότε,d--------
175,ἐξαπατῶν,ἐξαπατάω,v-sppamn-
176,τοὺς,ὁ,l-p---ma-
177,δικαστάς,δικαστής,n-p---ma-
178,",",",",u--------
179,ἐκ,ἐκ,r--------
180,τούτων,οὗτος,p-p---ng-
181,γίγνεσθαι,γίγνομαι,v--pne---
182,;,;,u--------
183,παρόν,πάρειμι1,v-sppana-
