@id,@form,@lemma,@postag
1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,Εὐέργου,Εὔεργος,n-s---mg-
5,ὅτι,ὅτι,c--------
6,νενεμημένος,νέμω,v-srpemn-
7,εἴη,εἰμί,v3spoa---
8,καὶ,καί,c--------
9,χωρὶς,χωρίς,d--------
10,οἰκοίη,οἰκέω,v3spoa---
11,ὁ,ὁ,l-s---mn-
12,Θεόφημος,Θεόφημος,n-s---mn-
13,",",",",u--------
14,αὐτὸς,αὐτός,p-s---mn-
15,δὲ,δέ,c--------
16,παρὰ,παρά,r--------
17,τῷ,ὁ,l-s---md-
18,πατρί,πατήρ,n-s---md-
19,",",",",u--------
20,πυθόμενος,πυνθάνομαι,v-sapmmn-
21,οὗ,οὗ,d--------
22,ᾤκει,οἰκέω,v3siia---
23,ὁ,ὁ,l-s---mn-
24,Θεόφημος,Θεόφημος,n-s---mn-
25,",",",",u--------
26,λαβὼν,λαμβάνω,v-sapamn-
27,παρὰ,παρά,r--------
28,τῆς,ὁ,l-s---fg-
29,ἀρχῆς,ἀρχή,n-s---fg-
30,ὑπηρέτην,ὑπηρέτης,n-s---ma-
31,ἦλθον,ἔρχομαι,v1saia---
32,ἐπὶ,ἐπί,r--------
33,τὴν,ὁ,l-s---fa-
34,οἰκίαν,οἰκία,n-s---fa-
35,τοῦ,ὁ,l-s---mg-
36,Θεοφήμου,Θεόφημος,n-s---mg-
37,.,.,u--------
38,οἰκοίη,ἔοικα,v3sroa---
