@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐγὼ,ἐγώ,p1s---mn-
5,τὸν,ὁ,l-s---ma-
6,Θεόφημον,Θεόφημος,n-s---ma-
7,ταύτην,οὗτος,a-s---fa-
8,τὴν,ὁ,l-s---fa-
9,πρόκλησιν,πρόκλησις,n-s---fa-
10,προὐκαλούμην,προκαλέω,v1siie---
11,ἣν,ὅς,p-s---fa-
12,μεμαρτυρήκασιν,μαρτυρέω,v3pria---
13,αὐτῷ,αὐτός,p-s---md-
14,",",",",u--------
15,ἀξιῶν,ἀξιόω,v-sppamn-
16,αὐτὸν,αὐτός,p-s---ma-
17,τὴν,ὁ,l-s---fa-
18,ἄνθρωπον,ἄνθρωπος,n-s---fa-
19,παραδοῦναι,παραδίδωμι,v--ana---
20,",",",",u--------
21,εἰκότως,εἰκότως,d--------
22,ἄν,ἄν,d--------
23,μοι,ἐγώ,p1s---md-
24,τούτους,οὗτος,a-p---ma-
25,τοὺς,ὁ,l-p---ma-
26,λόγους,λόγος,n-p---ma-
27,ἀπεκρίνατο,ἀποκρίνω,v3saim---
28,",",",",u--------
29,ἀναβαλέσθαι,ἀναβάλλω,v--anm---
30,κελεύων,κελεύω,v-sppamn-
31,τὴν,ὁ,l-s---fa-
32,δίαιταν,δίαιτα,n-s---fa-
33,εἰς,εἰς,r--------
34,τὴν,ὁ,l-s---fa-
35,ὑστέραν,ὕστερος,a-s---fa-
36,σύνοδον,σύνοδος,n-s---fa-
37,",",",",u--------
38,ἵνα,ἵνα,c--------
39,κομίσῃ,κομίζω,v3sasa---
40,τὴν,ὁ,l-s---fa-
41,ἄνθρωπον,ἄνθρωπος,n-s---fa-
42,καὶ,καί,c--------
43,παραδῷ,παραδίδωμι,v3sasa---
44,μοι,ἐγώ,p1s---md-
45,·,·,u--------
