@id,@form,@lemma,@postag
1,προσελθὼν,προσέρχομαι,v-sapamn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἁγνόφιλος,Ἁγνόφιλος,n-s---mn-
5,προσκληθεὶς,προσκαλέω,v-sappmn-
6,ὑπὸ,ὑπό,r--------
7,τοῦ,ὁ,l-s---mg-
8,θεράποντος,θεράπων,n-s---mg-
9,τοῦ,ὁ,l-s---mg-
10,Ἀνθεμίωνος,Ἀνθεμίων,n-s---mg-
11,",",",",u--------
12,ὅς,ὅς,p-s---mn-
13,ἐστί,εἰμί,v3spia---
14,μοι,ἐγώ,p1s---md-
15,γείτων,γείτων,n-s---mn-
16,",",",",u--------
17,εἰς,εἰς,r--------
18,μὲν,μέν,d--------
19,τὴν,ὁ,l-s---fa-
20,οἰκίαν,οἰκία,n-s---fa-
21,οὐκ,οὐ,d--------
22,εἰσῆλθεν,εἰσέρχομαι,v3saia---
23,(,̔,u--------
24,οὐ,οὐ,d--------
25,γὰρ,γάρ,d--------
26,ἡγεῖτο,ἡγέομαι,v3siie---
27,δίκαιον,δίκαιος,a-s---na-
28,εἶναι,εἰμί,v--pna---
29,μὴ,μή,d--------
30,παρόντος,πάρειμι,v-sppang-
31,γε,γε,d--------
32,τοῦ,ὁ,l-s---mg-
33,κυρίου,κύριος,n-s---mg-
34,),̓,u--------
35,",",",",u--------
36,ἐν,ἐν,r--------
37,δὲ,δέ,c--------
38,τῷ,ὁ,l-s---nd-
39,τοῦ,ὁ,l-s---mg-
40,Ἀνθεμίωνος,Ἀνθεμίων,n-s---mg-
41,χωρίῳ,χωρίον,n-s---nd-
42,ὢν,εἰμί,v-sppamn-
43,ἑώρα,ὁράω,v3siia---
44,τά,ὁ,l-p---na-
45,τε,τε,d--------
46,σκεύη,σκεῦος,n-p---na-
47,ἐκφερόμενα,ἐκφέρω,v-pppena-
48,καὶ,καί,c--------
49,Εὔεργον,Εὔεργος,n-s---ma-
50,καὶ,καί,c--------
51,Θεόφημον,Θεόφημος,n-s---ma-
52,ἐξιόντας,ἐξέρχομαι,v-pppama-
53,ἐκ,ἐκ,r--------
54,τῆς,ὁ,l-s---fg-
55,ἐμῆς,ἐμός,a-s---fg-
56,οἰκίας,οἰκία,n-s---fg-
57,.,.,u--------
