@id,@form,@lemma,@postag
1,ἀκούοντες,ἀκούω,v-pppamn-
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,θεράποντες,θεράπων,n-p---mn-
5,τῶν,ὁ,l-p---mg-
6,γειτόνων,γείτων,n-p---mg-
7,τῆς,ὁ,l-s---fg-
8,κραυγῆς,κραυγή,n-s---fg-
9,καὶ,καί,c--------
10,ὁρῶντες,ὁράω,v-pppamn-
11,τὴν,ὁ,l-s---fa-
12,οἰκίαν,οἰκία,n-s---fa-
13,πορθουμένην,πορθέω,v-sppefa-
14,τὴν,ὁ,l-s---fa-
15,ἐμήν,ἐμός,a-s---fa-
16,",",",",u--------
17,οἱ,ὁ,l-p---mn-
18,μὲν,μέν,d--------
19,ἀπὸ,ἀπό,r--------
20,τῶν,ὁ,l-p---fg-
21,τεγῶν,τέγη,n-p---fg-
22,τῶν,ὁ,l-p---fg-
23,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
24,ἐκαλίστρουν,καλιστρέω,v3piia---
25,τοὺς,ὁ,l-p---ma-
26,παριόντας,παρέρχομαι,v-pppama-
27,",",",",u--------
28,οἱ,ὁ,l-p---mn-
29,δὲ,δέ,c--------
30,καὶ,καί,d--------
31,εἰς,εἰς,r--------
32,τὴν,ὁ,l-s---fa-
33,ἑτέραν,ἕτερος,a-s---fa-
34,ὁδὸν,ὁδός,n-s---fa-
35,ἐλθόντες,ἔρχομαι,v-papamn-
36,καὶ,καί,c--------
37,ἰδόντες,ὁράω,v-papamn-
38,Ἁγνόφιλον,Ἁγνόφιλος,n-s---ma-
39,παριόντα,παρέρχομαι,v-sppama-
40,ἐκέλευσαν,κελεύω,v3paia---
41,παραγενέσθαι,παραγίγνομαι,v--anm---
42,.,.,u--------
