@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,οὖν,οὖν,d--------
3,ἀληθῆ,ἀληθής,a-p---na-
4,λέγω,λέγω3,v1spia---
5,",",",",u--------
6,καὶ,καί,d--------
7,ὅτι,ὅτι,c--------
8,τῇ,ὁ,l-s---fd-
9,μὲν,μέν,d--------
10,προτεραίᾳ,προτεραῖος,a-s---fd-
11,εἰλήφεσάν,λαμβάνω,v3plia---
12,μου,ἐγώ,p1s---mg-
13,τὰ,ὁ,l-p---na-
14,ἐνέχυρα,ἐνέχυρον,n-p---na-
15,",",",",u--------
16,τῇ,ὁ,l-s---fd-
17,δ’,δέ,c--------
18,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
19,ἐκομίσαντο,κομίζω,v3paim---
20,τὸ,ὁ,l-s---na-
21,ἀργύριον,ἀργύριον,n-s---na-
22,παρ’,παρά,r--------
23,ἐμοῦ,ἐγώ,p-s----g-
24,(,̔,u--------
25,καίτοι,καίτοι,d--------
26,πῶς,πῶς,d--------
27,ἄν,ἄν,d--------
28,",",",",u--------
29,εἰ,εἰ,c--------
30,μὴ,μή,d--------
31,πεπορισμένον,πορίζω,v-srpenn-
32,τε,τε,d--------
33,ἦν,εἰμί,v3siia---
34,καὶ,καί,c--------
35,ἐπηγγέλκειν,ἐπαγγέλλω,v1slia---
36,αὐτοῖς,αὐτός,p-p---md-
37,",",",",u--------
38,εὐθὺς,εὐθύς,d--------
39,ἂν,ἄν,d--------
40,ἀπέλαβον,ἀπολαμβάνω,v3paia---
41,;,;,u--------
42,),̓,u--------
43,καὶ,καί,c--------
44,πάλιν,πάλιν,d--------
45,αὐθημερὸν,αὐθημερόν,d--------
46,εἰσεληλύθεσαν,εἰσέρχομαι,v3plia---
47,εἰς,εἰς,r--------
48,τὴν,ὁ,l-s---fa-
49,οἰκίαν,οἰκία,n-s---fa-
50,ἐκτίνοντος,ἐκτίνω,v-sppamg-
51,τὴν,ὁ,l-s---fa-
52,δίκην,δίκη,n-s---fa-
53,",",",",u--------
54,τούτων,οὗτος,p-p---ng-
55,ὑμῖν,σύ,p-p---md-
56,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---
57,τὰς,ὁ,l-p---fa-
58,μαρτυρίας,μαρτυρία,n-p---fa-
59,.,.,u--------
