@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,παρὼν,πάρειμι,v-sppamn-
3,μὲν,μέν,d--------
4,πρὸς,πρός,r--------
5,τῷ,ὁ,l-s---nd-
6,δικαστηρίῳ,δικαστήριον,n-s---nd-
7,",",",",u--------
8,ὅτε,ὅτε,c--------
9,εἰσήγετο,εἰσάγω,v3siie---
10,",",",",u--------
11,οὐδαμοῦ,οὐδαμοῦ,d--------
12,ἠντεδίκησεν,ἀντιδικέω,v3saia---
13,",",",",u--------
14,οὐ,οὐ,d-------_
15,-δὲ,-δέ,d--------
16,ἀπεγράψατο,ἀπογράφω,v3saim---
17,διαδικασίαν,διαδικασία,n-s---fa-
18,πρὸς,πρός,r--------
19,οὐδένα,οὐδείς,p-s---ma-
20,",",",",u--------
21,εἴ,εἰ,c--------
22,τινά,τις,p-s---ma-
23,φησιν,φημί,v3spia---
24,ἕτερον,ἕτερος,a-s---ma-
25,ἔχειν,ἔχω,v--pna---
26,τὰ,ὁ,l-p---na-
27,σκεύη,σκεῦος,n-p---na-
28,καὶ,καί,c--------
29,μὴ,μή,d--------
30,προσήκειν,προσήκω,v--pna---
31,αὑτῷ,ἑαυτοῦ,p-s---md-
32,ἀποδοῦναι,ἀποδίδωμι,v--ana---
33,",",",",u--------
34,ἀλλ’,ἀλλά,c--------
35,εἴασεν,ἐάω,v3saia---
36,καθ’,κατά,r--------
37,αὑτοῦ,ἑαυτοῦ,p-s---mg-
38,ψῆφον,ψῆφος,n-s---fa-
39,ἐπαχθῆναι,ἐπάγω,v--anp---
40,·,·,u--------
