@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,τοίνυν,τοίνυν,d--------
3,ἐγὼ,ἐγώ,p1s---mn-
4,πάντα,πᾶς,a-p---na-
5,ἐνθυμούμενος,ἐνθυμέομαι,v-sppemn-
6,",",",",u--------
7,καὶ,καί,d--------
8,ἀκούων,ἀκούω,v-sppamn-
9,τὸν,ὁ,l-s---ma-
10,Θεόφημον,Θεόφημος,n-s---ma-
11,τῶν,ὁ,l-p---mg-
12,πεπλησιακότων,πλησιάζω,v-prpamg-
13,οἷος,οἷος,a-s---mn-
14,εἴη,εἰμί,v3spoa---
15,περὶ,περί,r--------
16,τὰ,ὁ,l-p---na-
17,διάφορα,διάφορος,n-p---na-
18,",",",",u--------
19,καὶ,καί,c--------
20,οὐκ,οὐ,d--------
21,ἀπολαμβάνων,ἀπολαμβάνω,v-sppamn-
22,τὰ,ὁ,l-p---na-
23,σκεύη,σκεῦος,n-p---na-
24,παρ’,παρά,r--------
25,αὐτοῦ,αὐτός,p-s---mg-
26,",",",",u--------
27,προσῄειν,πρόσειμι,v3siia---
28,πρός,πρός,r--------
29,τε,τε,d--------
30,τοὺς,ὁ,l-p---ma-
31,ἀποστολέας,ἀποστολεύς,n-p---ma-
32,καὶ,καί,d--------
33,τὴν,ὁ,l-s---fa-
34,βουλήν,βουλή,n-s---fa-
35,καὶ,καί,c--------
36,τὸν,ὁ,l-s---ma-
37,δῆμον,δῆμος,n-s---ma-
38,",",",",u--------
39,λέγων,λέγω3,v-sppamn-
40,ὅτι,ὅτι,c--------
41,οὐκ,οὐ,d--------
42,ἀποδίδωσί,ἀποδίδωμι,v3spia---
43,μοι,ἐγώ,p1s---md-
44,τὰ,ὁ,l-p---na-
45,σκεύη,σκεῦος,n-p---na-
46,ὁ,ὁ,l-s---mn-
47,Θεόφημος,Θεόφημος,n-s---mn-
48,",",",",u--------
49,ἃ,ὅς,p-p---na-
50,ὦφλεν,ὀφλισκάνω,v3saia---
51,ἐν,ἐν,r--------
52,τῷ,ὁ,l-s---nd-
53,δικαστηρίῳ,δικαστήριον,n-s---nd-
54,.,.,u--------
