@id,@form,@lemma,@postag
1,ψεύσασθαι,ψεύδω,v--anm---
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,ὑμᾶς,σύ,p-p---ma-
5,καὶ,καί,c--------
6,διομόσασθαι,διόμνυμι,v--anm---
7,αὐτὸς,αὐτός,p-s---mn-
8,καὶ,καί,d--------
9,τὸν,ὁ,l-s---ma-
10,υἱὸν,υἱός,n-s---ma-
11,καὶ,καί,c--------
12,τὴν,ὁ,l-s---fa-
13,γυναῖκα,γυνή,n-s---fa-
14,οὐκ,οὐ,d--------
15,ἂν,ἄν,d--------
16,ἐτόλμησα,τολμάω,v1saia---
17,",",",",u--------
18,οὐ,οὐ,d--------
19,-δ’,δέ,d--------
20,ἂν,ἄν,d--------
21,εἰ,εἰ,c--------
22,εὖ,εὖ,d--------
23,ᾔδειν,οἶδα,v1slia---
24,ὅτι,ὅτι,c--------
25,αἱρήσοιμι,αἱρέω,v1sfoa---
26,αὐτούς,αὐτός,p-p---ma-
27,·,·,u--------
