@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐγὼ,ἐγώ,p1s---mn-
3,μὲν,μέν,d--------
4,ὑπὸ,ὑπό,r--------
5,νόμων,νόμος,n-p---mg-
6,καὶ,καί,c--------
7,ψηφισμάτων,ψήφισμα,n-p---ng-
8,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-
9,",",",",u--------
10,πρόνοιαν,πρόνοια,n-s---fa-
11,ἐποιησάμην,ποιέω,v1saim---
12,τοῦ,ὁ,l-s---mg-
13,μή,μή,d--------
14,-τε,τε,d--------
15,ἐπὶ,ἐπί,r--------
16,τὸν,ὁ,l-s---ma-
17,πατέρα,πατήρ,n-s---ma-
18,τὸν,ὁ,l-s---ma-
19,τούτου,οὗτος,p-s---mg-
20,εἰσελθεῖν,εἰσέρχομαι,v--ana---
21,μή,μή,d--------
22,-τε,τε,c--------
23,ἐπὶ,ἐπί,r--------
24,τὴν,ὁ,l-s---fa-
25,μητέρα,μήτηρ,n-s---fa-
26,",",",",u--------
27,μή,μή,d--------
28,-τε,τε,c--------
29,τῶν,ὁ,l-p---ng-
30,τοῦ,ὁ,l-s---mg-
31,ἀδελφοῦ,ἀδελφός,n-s---mg-
32,λαβεῖν,λαμβάνω,v--ana---
33,μηδέν,μηδείς,p-s---na-
34,",",",",u--------
35,ἀλλ’,ἀλλά,c--------
36,οὗ,οὗ,d--------
37,αὐτὸς,αὐτός,a-s---mn-
38,ᾤκει,οἰκέω,v3siia---
39,ὁ,ὁ,l-s---mn-
40,Θεόφημος,Θεόφημος,n-s---mn-
41,·,·,u--------
42,εἰσελθεῖν,εἰσέρχομαι,v--ana---
