@id,@form,@lemma,@postag
1,καταλαβὼν,καταλαμβάνω,v-sapamn-
2,δὲ,δέ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,οὐκ,οὐ,d--------
5,ἔνδον,ἔνδον,d--------
6,ὄντα,εἰμί,v-sppama-
7,",",",",u--------
8,ἐκέλευσα,κελεύω,v1saia---
9,τὴν,ὁ,l-s---fa-
10,ἄνθρωπον,ἄνθρωπος,n-s---fa-
11,τὴν,ὁ,l-s---fa-
12,ὑπακούσασαν,ὑπακούω,v-sapafa-
13,μετελθεῖν,μετέρχομαι,v--ana---
14,αὐτὸν,αὐτός,p-s---ma-
15,ὅπου,ὅπου,d--------
16,εἴη,εἰμί,v3spoa---
17,",",",",u--------
18,ταύτην,οὗτος,a-s---fa-
19,ἣν,ὅς,p-s---fa-
20,μεμαρτυρήκασιν,μαρτυρέω,v3pria---
21,οὗτοι,οὗτος,p-p---mn-
22,προκαλέσασθαι,προκαλέω,v--anm---
23,τὸν,ὁ,l-s---ma-
24,Θεόφημον,Θεόφημος,n-s---ma-
25,παραδοῦναι,παραδίδωμι,v--ana---
26,",",",",u--------
27,ἐγὼ,ἐγώ,p1s---mn-
28,δὲ,δέ,c--------
29,ἐξαιτῶν,ἐξαιτέω,v-sppamn-
30,οὐ,οὐ,d--------
31,δύναμαι,δύναμαι,v1spie---
32,παραλαβεῖν,παραλαμβάνω,v--ana---
33,",",",",u--------
34,ἵν’,ἵνα,c--------
35,ὑμεῖς,σύ,p-p---mn-
36,τὴν,ὁ,l-s---fa-
37,ἀλήθειαν,ἀλήθεια,n-s---fa-
38,πύθησθε,πυνθάνομαι,v2pasm---
39,",",",",u--------
40,ὁπότερος,ὁπότερος,p-s---mn-
41,ἦρξεν,ἄρχω,v3saia---
42,χειρῶν,χείρ,n-p---fg-
43,ἀδίκων,ἄδικος,a-p---fg-
44,.,.,u--------
