@id,@form,@lemma,@postag
1,ἐκτίνοντος,ἐκτίνω,v-sppamg-
2,δέ,δέ,d--------
3,μου,ἐγώ,p1s---mg-
4,τῷ,ὁ,l-s---md-
5,Θεοφήμῳ,Θεόφημος,n-s---md-
6,",",",",u--------
7,ᾧ,ὅς,p-s---md-
8,ὠφλήκειν,ὀφλέω,v1slia---
9,τὴν,ὁ,l-s---fa-
10,δίκην,δίκη,n-s---fa-
11,",",",",u--------
12,ἐπειδὴ,ἐπειδή,c--------
13,ἐξέτινον,ἐκτίνω,v1siia---
14,πολλῶν,πολύς,a-p---mg-
15,παρόντων,πάρειμι,v-pppamg-
16,μαρτύρων,μάρτυς,n-p---mg-
17,χιλίας,χίλιοι,a-p---fa-
18,μὲν,μέν,d--------
19,καὶ,καί,c--------
20,ἑκατὸν,ἑκατόν,a--------
21,δραχμὰς,δραχμή,n-p---fa-
22,τὴν,ὁ,l-s---fa-
23,καταδίκην,δίκη,n-s---fa-
24,",",",",u--------
25,ὀγδοήκοντα,ὀγδοήκοντα,a--------
26,δὲ,δέ,d--------
27,καὶ,καί,c--------
28,ἑκατὸν,ἑκατόν,a--------
29,δραχμὰς,δραχμή,n-p---fa-
30,καὶ,καί,c--------
31,τρεῖς,τρεῖς,a-p---fa-
32,καὶ,καί,c--------
33,δύ’,δύο,a-d----a-
34,ὀβολὼ,ὀβολός,n-d---ma-
35,τὴν,ὁ,l-s---fa-
36,ἐπωβελίαν,ἐπωβελία,n-s---fa-
37,",",",",u--------
38,τριάκοντα,τριάκοντα,a--------
39,δὲ,δέ,c--------
40,τὰ,ὁ,l-p---na-
41,πρυτανεῖα,πρυτανεῖον,n-p---na-
42,(,̔,u--------
43,τῶν,ὁ,l-p---ng-
44,γὰρ,γάρ,d--------
45,ἄλλων,ἄλλος,a-p---ng_
46,οὐδὲν,οὐδείς,p-s---na-
47,αὐτῷ,αὐτός,p-s---md-
48,ἐπιτιμίων,ἐπιτίμιον,n-p---ng-
49,ὦφλον,ὀφλισκάνω,v1saia---
50,),̓,u--------
51,",",",",u--------
52,λαβὼν,λαμβάνω,v-sapamn-
53,τοίνυν,τοίνυν,d--------
54,παρ’,παρά,r--------
55,ἐμοῦ,ἐγώ,p1s---mg-
56,ἐπὶ,ἐπί,r--------
57,τῇ,ὁ,l-s---fd-
58,τραπέζῃ,τράπεζα,n-s---fd-
59,χιλίας,χίλιοι,a-p---fa-
60,τριακοσίας,τριακόσιοι,a-p---fa-
61,δέκα,δέκα,a--------
62,τρεῖς,τρεῖς,a-p---fa-
63,δύ’,δύο,a-d----a-
64,ὀβολὼ,ὀβολός,n-d---ma-
65,τὸ,ὁ,l-s---na-
66,σύμπαν,σύμπας,a-s---na-
67,κεφάλαιον,κεφάλαιος,a-s---na-
68,",",",",u--------
69,ἀπαιτοῦντος,ἀπαιτέω,v-sppamg-
70,ἐμοῦ,ἐγώ,p1s---mg-
71,τά,ὁ,l-p---na-
72,τε,τε,d--------
73,πρόβατα,πρόβατον,n-p---na-
74,καὶ,καί,d--------
75,τὰ,ὁ,l-p---na-
76,ἀνδράποδα,ἀνδράποδον,n-p---na-
77,καὶ,καί,c--------
78,τὰ,ὁ,l-p---na-
79,σκεύη,σκεῦος,n-p---na-
80,ἃ,ὅς,p-p---na-
81,ἡρπάκει,ἁρπάζω,v3slia---
82,μου,ἐγώ,p1s---mg-
83,",",",",u--------
84,οὐκ,οὐ,d--------
85,ἔφη,φημί,v3siia---
86,ἀποδώσειν,ἀποδίδωμι,v--fna---
87,μοι,ἐγώ,p1s---md-
88,",",",",u--------
89,εἰ,εἰ,c--------
90,μή,μή,d--------
91,τις,τις,p-s---mn-
92,αὐτὸν,αὐτός,p-s---ma-
93,ἀφήσει,ἀφίημι,v3sfia---
94,καὶ,καί,c--------
95,τοὺς,ὁ,l-p---ma-
96,μετ’,μετά,r--------
97,αὐτοῦ,αὐτός,p-s---mg-
98,τῶν,ὁ,l-p---ng-
99,ἐγκλημάτων,ἔγκλημα,n-p---ng-
100,καὶ,καί,c--------
101,τοὺς,ὁ,l-p---ma-
102,μάρτυρας,μάρτυς,n-p---ma-
103,τῶν,ὁ,l-p---fg-
104,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-
105,.,.,u--------
106,ἐξέτινον,ἐκτίνω,v1siia---
107,ἐξέτινον,ἐκτίνω,v1siia---
108,καὶ,καί,c--------
109,δραχμὰς,δραχμή,n-p---fa-
110,καὶ,καί,c--------
111,ἀφήσει,ἀφίημι,v3sfia---
