@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἑνὸς;εἷς;a-s---mg-;ATR
4;τούτου;οὗτος;a-s---mg-;ATR
5;—;punc;u--------;AuxX
6;Σωσίαν;Σωσίας;n-s---ma-;PNOM
7;ὄνομά;ὄνομα;n-s---na-;SBJ
8;φασιν;φημί;v3ppia---;PRED
9;αὐτῷ;αὐτός;p-s---md-;ATR
10;εἶναι;εἰμί;v--pna---;OBJ
11;—;punc;u--------;AuxX
12;κατέγνωστο;καταγιγνώσκω;v3slie---;PRED_CO
13;μὲν;μέν;d--------;AuxY
14;ἤδη;ἤδη;d--------;ADV
15;θάνατος;θάνατος;n-s---mn-;SBJ
16;,;punc;u--------;AuxX
17;ἐτεθνήκει;θνῄσκω;v3slia---;PRED_CO
18;δὲ;δέ;c--------;COORD
19;οὔπω;οὔπω;d--------;AuxZ
20;:;punc;u--------;AuxK
