@id;@form;@lemma;@postag;@relation
1;ἐχρῆν;χράω;v3siia---;PRED
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὐτούς;αὐτός;p-p---ma-;SBJ
5;,;punc;u--------;AuxX
6;ὡς;ὡς;c--------;AuxC
7;ἐγὼ;ἐγώ;p1s---mn-;SBJ
8;νομίζω;νομίζω;v1spia---;AuxY
9;,;punc;u--------;AuxX
10;ἐνθάδε;ἐνθάδε;d--------;ADV
11;παρέχοντας;παρέχω;v-pppama-;ADV
12;τὸν;ὁ;l-s---ma-;ATR
13;μηνυτὴν;μηνυτής;n-s---ma-;OBJ
14;αὐτὸν;αὐτός;a-s---ma-;ATV
15;ἀπελέγχειν;ἀπελέγχω;v--pna---;SBJ_CO
16;ἐμέ;ἐγώ;p1s---ma-;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;αὐτῷ;αὐτός;a-s---nd-;ATV
20;τούτῳ;οὗτος;a-s---nd-;ATR
21;χρῆσθαι;χράω;v--pne---;SBJ_CO
22;ἀγωνίσματι;ἀγώνισμα;n-s---nd-;OBJ
23;,;punc;u--------;AuxX
24;ἐμφανῆ;ἐμφανής;a-p---na-;ATR
25;παρέχοντας;παρέχω;v-pppama-;ADV_CO
26;τὸν;ὁ;l-s---ma-;ATR
27;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
28;καὶ;καί;c--------;COORD
29;κελεύοντας;κελεύω;v-pppama-;ADV_CO
30;βασανίζειν;βασανίζω;v--pna---;OBJ
31;,;punc;u--------;AuxX
32;ἀλλὰ;ἀλλά;c--------;COORD
33;μὴ;μή;d--------;AuxZ
34;ἀποκτεῖναι;ἀποκτείνω;v--ana---;SBJ_CO
35;.;punc;u--------;AuxK
