@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;φημι;φημί;v1spia---;PRED
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;μὲν;μέν;d--------;AuxY
6;οὐ;οὐ;d--------;AuxZ
7;λέγειν;λέγω;v--pna---;OBJ_CO
8;αὐτόν;αὐτός;p-s---ma-;SBJ
9;,;punc;u--------;AuxX
10;ὅτι;ὅτι;c--------;AuxC
11;δὲ;δέ;c--------;COORD
12;ἐξαγάγοι;ἐξάγω;v3saoa---;OBJ_CO
13;ἐμὲ;ἐγώ;p1s---ma-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;τὸν;ὁ;l-s---ma-;ATR
16;ἄνδρα;ἀνήρ;n-s---ma-;OBJ_CO
17;ἐκ;ἐκ;r--------;AuxP
18;τοῦ;ὁ;l-s---ng-;ATR
19;πλοίου;πλοῖον;n-s---ng-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;ὅτι;ὅτι;c--------;AuxC
23;ἤδη;ἤδη;d--------;ADV
24;τεθνεῶτα;θνῄσκω;v-srpama-;ADV
25;αὐτὸν;αὐτός;p-s---ma-;OBJ
26;ὑπ᾽;ὑπό;r--------;AuxP
27;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
28;συνανελὼν;συναναιρέω;v-sapamn-;ADV_CO
29;καὶ;καί;c--------;COORD
30;ἐνθεὶς;ἐντίθημι;v-sapamn-;ADV_CO
31;εἰς;εἰς;r--------;AuxP
32;τὸ;ὁ;l-s---na-;ATR
33;πλοῖον;πλοῖον;n-s---na-;OBJ
34;καταποντώσειε;καταποντίζω;v3saoa---;OBJ_CO
35;.;punc;u--------;AuxK
