@id;@form;@lemma;@postag;@relation
1;οἶμαι;οἴομαι;v1spie---;PRED
2;δ᾽;δέ;d--------;AuxY
3;ὑμᾶς;σύ;p2p---ma-;SBJ
4;ἐπίστασθαι;ἐπίσταμαι;v--pne---;OBJ
5;τοῦτο;οὗτος;p-s---na-;OBJ_AP
6;,;punc;u--------;APOS
7;ὅτι;ὅτι;c--------;AuxC
8;ἐφ᾽;ἐπί;r--------;AuxP
9;οἷς;ὅς;p-p---md-;PNOM
10;ἂν;ἄν;d--------;AuxY
11;τὸ;ὁ;l-s---nn-;ATR
12;πλεῖστον;πολύς;a-s---nns;ATR
13;μέρος;μέρος;n-s---nn-;SBJ
14;τῆς;ὁ;l-s---fg-;ATR
15;βασάνου;βάσανος;n-s---fg-;ATR
16;,;punc;u--------;AuxX
17;πρὸς;πρός;r--------;AuxP
18;τούτων;οὗτος;p-p---mg-;OBJ
19;εἰσὶν;εἰμί;v3ppia---;OBJ_AP
20;οἱ;ὁ;l-p---mn-;ATR
21;βασανιζόμενοι;βασανίζω;v-pppemn-;SBJ
22;λέγειν;λέγω;v--pna---;PNOM
23;ὅ;ὅς;p-s---na-;SBJ
24;τι;τις;a-s---na-;ATR
25;ἂν;ἄν;d--------;AuxY
26;ἐκείνοις;ἐκεῖνος;p-p---md-;OBJ
27;μέλλωσι;μέλλω;v3ppsa---;OBJ
28;χαριεῖσθαι;χαρίζω;v--fne---;OBJ
29;:;punc;u--------;AuxK
30;ἐστιν;εἰμί;v3spia---;ATR
