@id;@form;@lemma;@postag;@relation
1;ἐξὸν;ἔξειμι;v-sppana-;ADV
2;γὰρ;γάρ;d--------;AuxZ
3;αὐτῷ;αὐτός;a-s---md-;ATR
4;ἐν;ἐν;r--------;AuxP
5;ἀγῶνι;ἀγών;n-s---md-;ADV_CO
6;καὶ;καί;c--------;COORD
7;κινδύνῳ;κίνδυνος;n-s---md-;ADV_CO
8;μεγάλῳ;μέγας;a-s---md-;ATR
9;καταστήσαντι;καθίστημι;v-sapamd-;ATR
10;μετὰ;μετά;r--------;AuxP
11;τῶν;ὁ;l-p---mg-;ATR
12;νόμων;νόμος;n-p---mg-;ADV
13;τῶν;ὁ;l-p---mg-;ATR
14;ὑμετέρων;ὑμέτερος;a-p---mg-;ATR
15;ἀπολέσαι;ἀπόλλυμι;v--ana---;SBJ_CO
16;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;εἴπερ;εἴπερ;c--------;AuxC
19;προωφείλετο;προοφείλω;v3siie---;ADV
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;κακόν;κακός;a-s---na-;OBJ
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;τό;ὁ;l-s---na-;ATR
25;τε;τε;d--------;AuxZ
26;ἴδιον;ἴδιος;a-s---na-;OBJ
27;τὸ;ὁ;l-s---na-;ATR
28;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
29;διαπράξασθαι;διαπράσσω;v--anm---;SBJ_CO
30;καὶ;καί;c--------;COORD
31;τῇ;ὁ;l-s---fd-;ATR
32;πόλει;πόλις;n-s---fd-;OBJ
33;τῇ;ὁ;l-s---fd-;ATR
34;ὑμετέρᾳ;ὑμέτερος;a-s---fd-;ATR
35;χάριν;χάρις;n-s---fa-;OBJ
36;καταθέσθαι;κατατίθημι;v--ane---;SBJ_CO
37;,;punc;u--------;AuxX
38;εἰ;εἰ;c--------;AuxC
39;ἐπέδειξεν;ἐπιδείκνυμι;v3saia---;ADV
40;ἀδικοῦντα;ἀδικέω;v-sppama-;OBJ
41;ἐκεῖνον;ἐκεῖνος;p-s---ma-;SBJ
42;,;punc;u--------;AuxX
43;οὐκ;οὐ;d--------;AuxZ
44;ἠξίωσεν;ἀξιόω;v3saia---;PRED_CO
45;,;punc;u--------;AuxX
46;ἀλλ᾽;ἀλλά;c--------;COORD
47;οὐ;οὐ;d--------;AuxZ
48;-δ᾽;δέ;d--------;AuxZ
49;ἦλθεν;ἔρχομαι;v3saia---;PRED_CO
50;ἐπὶ;ἐπί;r--------;AuxP
51;τοῦτον;οὗτος;p-s---ma-;OBJ
52;.;punc;u--------;AuxK
