@id;@form;@lemma;@postag;@relation
1;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
2;οὖν;οὖν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὅταν;ὅταν;c--------;AuxC
5;τις;τις;p-s---cn-;SBJ
6;ἄπειρος;ἄπειρος;a-s---mn-;PNOM
7;ᾖ;εἰμί;v3spsa---;ADV
8;τοῦ;ὁ;l-s---ng-;ATR
9;ἀγωνίζεσθαι;ἀγωνίζομαι;v--pne---;ADV
10;,;punc;u--------;AuxX
11;ἐπὶ;ἐπί;r--------;AuxP
12;τοῖς;ὁ;l-p---md-;ATR
13;τῶν;ὁ;l-p---mg-;ATR
14;κατηγόρων;κατήγορος;a-p---mg-;ATR
15;λόγοις;λόγος;n-p---md-;PNOM
16;εἶναι;εἰμί;v--pna---;SBJ
17;μᾶλλον;μάλα;d-------c;ADV
18;ἢ;ἤ;c--------;AuxC
19;ἐπ᾽;ἐπί;r--------;AuxP
20;αὐτοῖς;αὐτός;a-p---nd-;ATR
21;τοῖς;ὁ;l-p---nd-;ATR
22;ἔργοις;ἔργον;n-p---nd-;PNOM_CO
23;καὶ;καί;c--------;COORD
24;τῇ;ὁ;l-s---fd-;ATR
25;ἀληθείᾳ;ἀλήθεια;n-s---fd-;PNOM_CO
26;τῶν;ὁ;l-p---ng-;ATR
27;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
28;.;punc;u--------;AuxK
29;ἐστιν;εἰμί;v3spia---;ADV
30;ἐστιν;εἰμί;v3spia---;PRED
