@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;εἰ;εἰ;c--------;AuxC
3;μὲν;μέν;d--------;AuxY
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
7;ἠφάνισα;ἀφανίζω;v1saia---;ADV_CO
8;ἢ;ἤ;d--------;AuxY
9;μὴ;μή;d--------;AuxZ
10;ἤθελον;ἐθέλω;v1siia---;ADV_CO
11;ἐκδοῦναι;ἐκδίδωμι;v--ana---;OBJ
12;τούτοις;οὗτος;p-p---md-;OBJ
13;ἢ;ἤ;c--------;COORD
14;ἄλλον;ἄλλος;a-s---ma-;ATR
15;τινὰ;τις;a-s---ca-;ATR
16;ἔφευγον;φεύγω;v1siia---;ADV_CO
17;ἔλεγχον;ἔλεγχος;n-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;αὐτοῖς;αὐτός;a-p---nd-;ATV
20;ἂν;ἄν;d--------;AuxY
21;τούτοις;οὗτος;p-p---nd-;OBJ
22;ἰσχυροτάτοις;ἰσχυρός;a-p---nds;ATR
23;εἰς;εἰς;r--------;AuxP
24;τὰ;ὁ;l-p---na-;AuxY
25;πράγματα;πρᾶγμα;n-p---na-;ADV
26;ἐχρῶντο;χράω;v3piie---;PRED_CO
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;ἦν;εἰμί;v3siia---;PRED_CO
30;ταῦτα;οὗτος;p-p---nn-;SBJ
31;αὐτοῖς;αὐτός;p-p---md-;ATR
32;μέγιστα;μέγας;a-p---nns;ATR
33;τεκμήρια;τεκμήριον;n-p---nn-;PNOM
34;κατ᾽;κατά;r--------;AuxP
35;ἐμοῦ;ἐγώ;p1s---mg-;ATR
36;:;punc;u--------;AuxK
