@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;a-s---na-;AuxZ
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;χρημάτων;χρῆμα;n-p---ng-;ATR
5;αἰτίαν;αἰτία;n-s---fa-;OBJ
6;ποτὲ;ποτε;d--------;ADV
7;σχόντες;ἔχω;v-papamn-;ATR
8;οὐκ;οὐ;d--------;AuxZ
9;οὖσαν;εἰμί;v-sppafa-;ATR
10;,;punc;u--------;AuxX
11;ὥσπερ;ὥσπερ;c--------;AuxC
12;ἐγὼ;ἐγώ;p1s---mn-;SBJ
13;νῦν;νῦν;d--------;ADV
14;,;punc;u--------;AuxX
15;οἱ;ὁ;l-p---mn-;ATR
16;Ἑλληνοταμίαι;Ἑλληνοταμίαι;n-p---mn-;SBJ
17;οἱ;ὁ;l-p---mn-;ATR
18;ὑμέτεροι;ὑμέτερος;a-p---mn-;ATR
19;,;punc;u--------;AuxX
20;ἐκεῖνοι;ἐκεῖνος;a-p---mn-;ATR
21;μὲν;μέν;d--------;AuxY
22;ἅπαντες;ἅπας;a-p---mn-;ATR
23;ἀπέθανον;ἀποθνῄσκω;v3paia---;PRED_CO
24;ὀργῇ;ὀργή;n-s---fd-;ADV
25;μᾶλλον;μάλα;d-------c;ADV
26;ἢ;ἤ;c--------;AuxC
27;γνώμῃ;γνώμη;n-s---fd-;ADV
28;,;punc;u--------;AuxX
29;πλὴν;πλήν;r--------;AuxP
30;ἑνός;εἷς;n-s---mg-;ADV
31;,;punc;u--------;AuxX
32;τὸ;ὁ;l-s---nn-;ATR
33;δὲ;δέ;c--------;COORD
34;πρᾶγμα;πρᾶγμα;n-s---nn-;SBJ
35;ὕστερον;ὕστερος;a-s---nac;ADV
36;καταφανὲς;καταφανής;a-s---nn-;PNOM
37;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
38;.;punc;u--------;AuxK
39;ἀπέθανον;ἀποθνῄσκω;v3paia---;ADV
