@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;ᾧ;ὅς;a-s---nd-;ATR
5;μὲν;μέν;d--------;AuxZ
6;ἔπινε;πίνω;v3siia---;ATR_CO
7;πλοίῳ;πλοῖον;n-s---nd-;ADV
8;καὶ;καί;c--------;COORD
9;ἐξ;ἐκ;r--------;AuxP
10;οὗ;ὅς;p-s---ng-;OBJ
11;ἐξέβαινεν;ἐκβαίνω;v3siia---;ATR_CO
12;,;punc;u--------;AuxX
13;ἐν;ἐν;r--------;AuxP
14;τούτῳ;οὗτος;p-s---nd-;ADV
15;φασὶν;φημί;v3ppia---;PRED
16;εὑρεῖν;εὑρίσκω;v--ana---;OBJ
17;σημεῖα;σημεῖον;n-p---na-;OBJ
18;,;punc;u--------;AuxX
19;ἐν;ἐν;r--------;AuxP
20;ᾧ;ὅς;p-s---nd-;ADV
21;αὐτοὶ;αὐτός;p-p---mn-;AtvV
22;μὴ;μή;d--------;AuxZ
23;ὁμολογοῦσιν;ὁμολογέω;v3ppia---;ATR
24;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
25;τὸν;ὁ;l-s---ma-;ATR
26;ἄνδρα;ἀνήρ;n-s---ma-;SBJ
27;:;punc;u--------;AuxK
