@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;εἰς;εἰς;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;τὸ;ὁ;l-s---na-;ATR
5;παραχρῆμα;παραχρῆμα;d--------;ADV
6;κρεῖσσον;κρείσσων;a-s---nnc;PNOM
7;ἦν;εἰμί;v3siia---;PRED_CO
8;τὸ;ὁ;l-s---nn-;ATR
9;ἀληθὲς;ἀληθής;a-s---nn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;τὸ;ὁ;l-s---nn-;ATR
12;γεγενημένον;γίγνομαι;v-srpenn-;SBJ_CO
13;τῆς;ὁ;l-s---fg-;ATR
14;τούτων;οὗτος;p-p---mg-;ATR
15;αἰτιάσεως;αἰτίασις;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;ἅμα;ἅμα;d--------;AuxZ
19;ἐγὼ;ἐγώ;p1s---mn-;SBJ
20;ἔτι;ἔτι;d--------;ADV
21;ἐπεδήμουν;ἐπιδημέω;v1siia---;PRED_CO
22;:;punc;u--------;AuxK
