@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πείσας;πείθω;v-sapamn-;ADV
5;τὸν;ὁ;l-s---ma-;ATR
6;ἄνδρα;ἀνήρ;n-s---ma-;SBJ
7;οὐδαμοῦ;οὐδαμός;d--------;ADV
8;ἀπελέγχομαι;ἀπελέγχω;v1spie---;PRED_CO
9;σύμπλουν;σύμπλους;a-s---ma-;PNOM
10;μοι;ἐγώ;p1s---md-;ADV
11;γενέσθαι;γίγνομαι;v--anm---;OBJ
12;,;punc;u--------;AuxX
13;ἀλλ᾽;ἀλλά;c--------;COORD
14;αὐτὸς;αὐτός;p-s---mn-;SBJ
15;καθ᾽;κατά;r--------;AuxP
16;αὑτὸν;ἑαυτοῦ;a-s---ma-;ATR
17;τὸν;ὁ;l-s---ma-;ATR
18;πλοῦν;πλόος;n-s---ma-;ADV
19;πεποιημένος;ποιέω;v-srpemn-;PNOM
20;ἕνεκα;ἕνεκα;r--------;AuxP
21;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
22;ἰδίων;ἴδιος;a-p---ng-;ATR
23;:;punc;u--------;AuxK
24;ἦν;εἰμί;v3siia---;PRED_CO
