@id;@form;@lemma;@postag;@relation
1;εἴπερ;εἴπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;μαρτυρεῖν;μαρτυρέω;v--pna---;SBJ
5;ἔξεστι;ἔξεστι;v3spia---;ADV_CO
6;δούλῳ;δοῦλος;n-s---md-;OBJ
7;κατὰ;κατά;r--------;AuxP
8;τοῦ;ὁ;l-s---mg-;ATR
9;ἐλευθέρου;ἐλεύθερος;a-s---mg-;ADV
10;τὸν;ὁ;l-s---ma-;ATR
11;φόνον;φόνος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;d--------;AuxY
14;τῷ;ὁ;l-s---md-;ATR
15;δεσπότῃ;δεσπότης;n-s---md-;OBJ
16;,;punc;u--------;AuxX
17;ἂν;ἐάν;c--------;AuxC
18;δοκῇ;δοκέω;v3spsa---;ADV
19;,;punc;u--------;AuxX
20;ἐπεξελθεῖν;ἐπεξέρχομαι;v--ana---;SBJ
21;ὑπὲρ;ὑπέρ;r--------;AuxP
22;τοῦ;ὁ;l-s---mg-;ATR
23;δούλου;δοῦλος;n-s---mg-;ADV
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;ἡ;ὁ;l-s---fn-;ATR
27;ψῆφος;ψῆφος;n-s---fn-;SBJ
28;ἴσον;ἴσος;a-s---na-;ADV
29;δύναται;δύναμαι;v3spie---;ADV_CO
30;τῷ;ὁ;l-s---md-;ATR
31;δοῦλον;δοῦλος;n-s---ma-;OBJ
32;ἀποκτείναντι;ἀποκτείνω;v-sapamd-;ADV_CO
33;καὶ;καί;c--------;COORD
34;τῷ;ὁ;l-s---md-;ATR
35;ἐλεύθερον;ἐλεύθερος;a-s---ma-;OBJ
36;,;punc;u--------;AuxX
37;εἰκός;ἔοικα;v-srpann-;PNOM
38;τοι;σύ;p-s---md-;OBJ
39;καὶ;καί;d--------;AuxY
40;ψῆφον;ψῆφος;n-s---fa-;SBJ
41;γενέσθαι;γίγνομαι;v--anm---;SBJ_CO
42;περὶ;περί;r--------;AuxP
43;αὐτοῦ;αὐτός;p-s---mg-;ADV
44;ἦν;εἰμί;v3siia---;PRED
45;,;punc;u--------;AuxX
46;καὶ;καί;c--------;COORD
47;μὴ;μή;d--------;AuxZ
48;ἄκριτον;ἄκριτος;a-s---ma-;ATV
49;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;SBJ_CO
50;αὐτὸν;αὐτός;p-s---ma-;SBJ
51;ὑφ᾽;ὑπό;n-d---fn-;AuxP
52;ὑμῶν;σύ;p2p---mg-;OBJ
53;.;punc;u--------;AuxK
54;ἔξεστι;ἔξεστι;v3spia---;ADV_CO
55;ἀποκτείναντι;ἀποκτείνω;v-sapamd-;ADV_CO
