@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καθ᾽;κατά;r--------;AuxP
4;οὓς;ὅς;p-p---ma-;ADV
5;μὲν;μέν;d--------;AuxY
6;ἀπήχθην;ἀπάγω;v1saip---;ATR
7;,;punc;u--------;AuxX
8;οὐκ;οὐ;d--------;AuxZ
9;ἔνοχός;ἔνοχος;a-s---mn-;PNOM
10;εἰμι;εἰμί;v1spia---;PRED_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;νόμοις;νόμος;n-p---md-;ADV
13;,;punc;u--------;AuxX
14;ὧν;ὅς;p-p---mg-;ATR
15;δ᾽;δέ;c--------;COORD
16;ἔχω;ἔχω;v1spia---;ATR
17;τὴν;ὁ;l-s---fa-;ATR
18;αἰτίαν;αἰτία;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;ἀγών;ἀγών;n-s---mn-;SBJ
21;μοι;ἐγώ;p1s---md-;ADV
22;νόμιμος;νόμιμος;a-s---mn-;PNOM
23;ὑπολείπεται;ὑπολείπω;v3spie---;PRED_CO
24;.;punc;u--------;AuxK
