@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;αἴτησις;αἴτησις;n-s---fn-;SBJ
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxY
10;νομίμως;νόμιμος;d--------;ADV_CO
11;καὶ;καί;c--------;COORD
12;ὁσίως;ὅσιος;d--------;ADV_CO
13;ἔχουσα;ἔχω;v-sppafn-;PNOM_CO
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;ἐν;ἐν;r--------;AuxP
17;τῷ;ὁ;l-s---nd-;ATR
18;ὑμετέρῳ;ὑμέτερος;a-s---nd-;ATR
19;δικαίῳ;δίκαιος;a-s---nd-;PNOM_CO
20;οὐχ;οὐ;d--------;AuxZ
21;ἧσσον;ἥσσων;a-s---nac;ADV
22;ἢ;ἤ;c--------;AuxC
23;ἐν;ἐν;r--------;AuxP
24;τῷ;ὁ;l-s---nd-;ATR
25;ἐμῷ;ἐμός;a-s---nd-;PNOM
26;:;punc;u--------;AuxK
27;ἐστιν;εἰμί;v3spia---;PRED
28;ἐστιν;εἰμί;v3spia---;ADV
