@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἀναγκάζων;ἀναγκάζω;v-sppamn-;ADV
4;ἐμὲ;ἐγώ;p1s---ma-;SBJ
5;ἀπολογεῖσθαι;ἀπολογέομαι;v--pne---;OBJ
6;ὧν;ὅς;p-p---ng-;ADV
7;ἐγὼ;ἐγώ;p1s---mn-;SBJ
8;πολλῷ;πολύς;a-s---nd-;ADV
9;νεώτερός;νέος;a-s---mnc;PNOM
10;εἰμι;εἰμί;v1spia---;OBJ_CO
11;καὶ;καί;c--------;COORD
12;λόγῳ;λόγος;n-s---md-;ADV
13;οἶδα;οἶδα;v1sria---;OBJ_CO
14;,;punc;u--------;AuxX
15;ταῦτα;οὗτος;p-p---na-;OBJ
16;οὐ;οὐ;d--------;AuxZ
17;δεινὰ;δεινός;a-p---na-;ATR
18;ἡγεῖται;ἡγέομαι;v3spim---;PRED
19;εἰργάσθαι;ἐργάζομαι;v--rne---;OBJ
20;.;punc;u--------;AuxK
