@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;ἄνθρωπος;ἄνθρωπος;n-s---mn-;SBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;πρότερος;πρότερος;a-s---mn-;ATR
7;βασανισθεὶς;βασανίζω;v-sappmn-;ADV
8;οὐδὲν;οὐδείς;p-s---na-;OBJ
9;ἔλεγε;λέγω;v3siia---;ADV
10;κατ᾽;κατά;r--------;AuxP
11;ἐμοῦ;ἐγώ;p1s---mg-;ADV
12;,;punc;u--------;AuxX
13;τότε;τότε;d--------;ADV
14;εἰσβάλλουσιν;εἰσβάλλω;v3ppia---;PRED
15;εἰς;εἰς;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;πλοῖον;πλοῖον;n-s---na-;OBJ
18;τὸ;ὁ;l-s---na-;ATR
19;γραμματείδιον;γραμματείδιον;n-s---na-;OBJ
20;,;punc;u--------;AuxX
21;ἵνα;ἵνα;c--------;AuxC
22;ταύτην;οὗτος;a-s---fa-;ATR
23;ἔχοιεν;ἔχω;v3ppoa---;ADV
24;ἐμοὶ;ἐγώ;p1s---md-;OBJ
25;τὴν;ὁ;l-s---fa-;ATR
26;αἰτίαν;αἰτία;n-s---fa-;OBJ
27;ἐπιφέρειν;ἐπιφέρω;v--pna---;OBJ
28;:;punc;u--------;AuxK
