@id;@form;@lemma;@postag;@relation
1;οὗ;ὅς;d--------;AuxZ
2;δὲ;δέ;d--------;AuxY
3;ἔδει;δέω;v3siia---;PRED_CO
4;κινδυνεύειν;κινδυνεύω;v--pna---;SBJ
5;αὐτὸν;αὐτός;p-s---ma-;SBJ
6;περί;περί;r--------;AuxP
7;τε;τε;d--------;AuxY
8;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;περὶ;περί;r--------;AuxP
11;ἐμοῦ;ἐγώ;p1s---mg-;ADV_CO
12;,;punc;u--------;AuxX
13;ἐνταῦθα;ἐνταῦθα;d--------;ADV
14;δ᾽;δέ;c--------;COORD
15;ἐπεβούλευεν;ἐπιβουλεύω;v3siia---;PRED_CO
16;,;punc;u--------;AuxX
17;ἐν;ἐν;r--------;AuxP
18;ᾧ;ὅς;p-s---nd-;ADV
19;γνωσθεὶς;γιγνώσκω;v-sappmn-;ADV
20;ἂν;ἄν;d--------;AuxY
21;ἀπεστέρει;ἀποστερέω;v3siia---;OBJ_CO
22;μὲν;μέν;d--------;AuxY
23;ἐμὲ;ἐγώ;p1s---ma-;OBJ
24;τῆς;ὁ;l-s---fg-;ATR
25;πατρίδος;πατρίς;n-s---fg-;OBJ
26;,;punc;u--------;AuxX
27;ἀπεστέρει;ἀποστερέω;v3siia---;OBJ_CO
28;δὲ;δέ;c--------;COORD
29;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
30;ἱερῶν;ἱερόν;n-p---ng-;OBJ_CO
31;καὶ;καί;d--------;AuxY
32;ὁσίων;ὅσιος;a-p---ng-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;τῶν;ὁ;l-p---ng-;ATR
35;ἄλλων;ἄλλος;a-p---ng-;OBJ_CO
36;ἅπερ;ὅσπερ;p-p---nn-;SBJ
37;μέγιστα;μέγας;a-p---nns;PNOM_CO
38;καὶ;καί;c--------;COORD
39;περὶ;περί;r--------;AuxP
40;πλείστου;πολύς;a-s---ngs;PNOM_CO
41;ἐστὶν;εἰμί;v3spia---;ATR
42;ἀνθρώποις;ἄνθρωπος;n-p---md-;OBJ
43;.;punc;u--------;AuxK
