@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;σοὶ;σύ;p-s---md-;OBJ
3;μᾶλλον;μάλα;d-------c;ADV
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;πρόφασιν;πρόφασις;n-s---fa-;OBJ_AP
7;ταύτην;οὗτος;a-s---fa-;ATR
8;ἔχοιμ᾽;ἔχω;v1spoa---;PRED
9;ἂν;ἄν;d--------;AuxY
10;εἰκότως;ἐοικότως;d--------;ADV
11;μετὰ;μετά;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;ἀληθείας;ἀλήθεια;n-s---fg-;ADV
14;ἀναθεῖναι;ἀνατίθημι;v--ana---;OBJ
15;,;punc;u--------;APOS
16;ὅτι;ὅτι;c--------;AuxC
17;χρημάτων;χρῆμα;n-p---ng-;ADV
18;ἕνεκα;ἕνεκα;r--------;AuxP
19;ζητεῖς;ζητέω;v2spia---;OBJ_AP
20;ἐμὲ;ἐγώ;p1s---ma-;OBJ
21;ἀποκτεῖναι;ἀποκτείνω;v--ana---;OBJ
22;,;punc;u--------;AuxX
23;μᾶλλον;μάλα;d-------c;ADV
24;ἢ;ἤ;c--------;AuxC
25;σὺ;σύ;p2s---mn-;SBJ
26;ἐμοὶ;ἐγώ;p1s---md-;OBJ
27;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
28;:;punc;u--------;AuxK
29;ζητέω;ζητέω;v1spia---;OBJ
30;ἀποκτεῖναι;ἀποκτείνω;v--ana---;OBJ
31;ἀναθεῖναι;ἀνατίθημι;v--ana---;OBJ
32;ὅτι;ὅτι;c--------;AuxC
33;ἔχοις;ἔχω;v2spoa---;ADV
