@id;@form;@lemma;@postag;@relation
1;λέγουσι;λέγω;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;ἐν;ἐν;r--------;AuxP
5;μὲν;μέν;d--------;AuxY
6;τῇ;ὁ;l-s---fd-;ATR
7;γῇ;γῆ;n-s---fd-;ADV
8;ἀπέθανεν;ἀποθνῄσκω;v3saia---;OBJ_CO
9;ὁ;ὁ;l-s---mn-;ATR
10;ἀνήρ;ἀνήρ;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;κ-;καί;c--------;COORD
13;ἀγὼ;ἐγώ;p-s---mn-;SBJ
14;λίθον;λίθος;n-s---ma-;OBJ
15;αὐτῷ;αὐτός;p-s---md-;OBJ
16;ἐνέβαλον;ἐμβάλλω;v1saia---;OBJ_CO
17;εἰς;εἰς;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;κεφαλήν;κεφαλή;n-s---fa-;ADV
20;,;punc;u--------;AuxX
21;ὃς;ὅς;p-s---mn-;SBJ
22;οὐκ;οὐ;d--------;AuxZ
23;ἐξέβην;ἐκβαίνω;v1saia---;ATR
24;τὸ;ὁ;l-s---na-;ATR
25;παράπαν;παράπαν;d--------;ADV
26;ἐκ;ἐκ;r--------;AuxP
27;τοῦ;ὁ;l-s---ng-;ATR
28;πλοίου;πλοῖον;n-s---ng-;OBJ
29;.;punc;u--------;AuxK
