@id;@form;@lemma;@postag;@relation
1;ὑπὸ;ὑπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ἑνὸς;εἷς;a-s---mg-;ATR
4;ἀνδρὸς;ἀνήρ;n-s---mg-;OBJ
5;ἀποθνῄσκων;ἀποθνῄσκω;v-sppamn-;ADV
6;οὔ;οὐ;d--------;AuxZ
7;-τε;τε;d--------;AuxY
8;ἀνέκραγεν;ἀνακράζω;v3saia---;PRED_CO
9;οὔ;οὐ;d--------;AuxZ
10;-τ᾽;τε;c--------;COORD
11;αἴσθησιν;αἴσθησις;n-s---fa-;OBJ
12;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
13;ἐποίησεν;ποιέω;v3saia---;PRED_CO
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;d--------;AuxY
16;τοῖς;ὁ;l-p---md-;ADV_CO
17;ἐν;ἐν;r--------;AuxP
18;τῇ;ὁ;l-s---fd-;ATR
19;γῇ;γῆ;n-s---fd-;ATR
20;οὔ;οὐ;d--------;AuxZ
21;-τε;τε;c--------;COORD
22;τοῖς;ὁ;l-p---md-;ADV_CO
23;ἐν;ἐν;r--------;AuxP
24;τῷ;ὁ;l-s---nd-;ATR
25;πλοίῳ;πλοῖον;n-s---nd-;ATR
26;";";punc;u--------;AuxK
