@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ὑμεῖς;σύ;p2p---mn-;SBJ
4;τοὺς;ὁ;l-p---ma-;ATR
5;αἰτίους;αἴτιος;a-p---ma-;OBJ
6;τούτων;οὗτος;p-p---ng-;ATR
7;ἐκολάσατε;κολάζω;v2paia---;ADV_CO
8;,;punc;u--------;AuxX
9;ἐν;ἐν;r--------;AuxP
10;οἷς;ὅς;p-p---md-;PNOM
11;οὐκ;οὐ;d--------;AuxZ
12;ἐφαίνετο;φαίνω;v3siie---;ATR
13;ὢν;εἰμί;v-sppamn-;OBJ
14;ὁ;ὁ;l-s---mn-;ATR
15;ἐμὸς;ἐμός;a-s---mn-;ATR
16;πατήρ;πατήρ;n-s---mn-;SBJ
17;,;punc;u--------;AuxX
18;τοῖς;ὁ;l-p---md-;ATR
19;δ᾽;δέ;c--------;COORD
20;ἄλλοις;ἄλλος;a-p---md-;ATR
21;Μυτιληναίοις;Μυτιληναῖος;n-p---md-;OBJ
22;ἄδειαν;ἄδεια;n-s---fa-;OBJ
23;ἐδώκατε;δίδωμι;v2paia---;ADV_CO
24;οἰκεῖν;οἰκέω;v--pna---;ATR
25;τὴν;ὁ;l-s---fa-;ATR
26;σφετέραν;σφέτερος;a-s---fa-;OBJ
27;αὐτῶν;αὐτός;a-p---mg-;ATR
28;,;punc;u--------;AuxX
29;οὐκ;οὐ;d--------;AuxZ
30;ἔστιν;εἰμί;v3spia---;PRED_CO
31;ὅ;ὅς;p-s---nn-;SBJ
32;τι;τις;a-s---nn-;ATR
33;ὕστερον;ὕστερος;a-s---nac;ADV
34;αὐτῷ;αὐτός;a-s---md-;ATR
35;ἡμάρτηται;ἁμαρτάνω;v3srie---;SBJ_CO
36;[;[;u--------;AuxX
37;τῷ;ὁ;l-s---md-;ATR
38;ἐμῷ;ἐμός;a-s---md-;ATR
39;πατρί;πατήρ;n-s---md-;OBJ
40;];];u--------;AuxX
41;,;punc;u--------;AuxX
42;οὐ;οὐ;d--------;AuxZ
43;-δ᾽;δέ;c--------;COORD
44;ὅ;ὅς;p-s---nn-;SBJ
45;τι;τις;a-s---nn-;ATR
46;οὐ;οὐ;d--------;AuxZ
47;πεποίηται;ποιέω;v3srie---;SBJ_CO
48;τῶν;ὁ;l-p---ng-;ATR
49;δεόντων;δέω;n-p---ng-;ATR
50;,;punc;u--------;AuxX
51;οὐ;οὐ;d--------;AuxZ
52;-δ᾽;δέ;c--------;COORD
53;ἧς;ὅς;a-s---fg-;ATR
54;τινος;τις;a-s---cg-;ATR
55;λῃτουργίας;λειτουργία;n-s---fg-;ADV
56;ἡ;ὁ;l-s---fn-;ATR
57;πόλις;πόλις;n-s---fn-;SBJ
58;ἐνδεὴς;ἐνδεής;a-s---fn-;PNOM
59;γεγένηται;γίγνομαι;v3srie---;PRED_CO
60;,;punc;u--------;AuxX
61;οὔ;οὐ;d--------;AuxZ
62;-τε;τε;d--------;AuxY
63;ἡ;ὁ;l-s---fn-;ATR
64;ὑμετέρα;ὑμέτερος;a-s---fn-;ATR_CO
65;οὔ;οὐ;d--------;AuxZ
66;-τε;τε;c--------;COORD
67;ἡ;ὁ;l-s---fn-;ATR_CO
68;Μυτιληναίων;Μυτιληναῖος;n-p---mg-;ATR
69;,;punc;u--------;AuxX
70;ἀλλὰ;ἀλλά;c--------;COORD
71;καὶ;καί;d--------;AuxY
72;χορηγίας;χορηγία;n-p---fa-;OBJ
73;χορηγεῖ;χορηγέω;v3spia---;PRED_CO
74;καὶ;καί;c--------;COORD
75;τέλη;τέλος;n-p---na-;OBJ
76;κατατίθησιν;κατατίθημι;v3spia---;PRED_CO
77;.;punc;u--------;AuxK
