@id;@form;@lemma;@postag;@relation
1;κρεῖσσον;κρείσσων;a-s---nac;PNOM
2;δὲ;δέ;d--------;AuxY
3;χρὴ;χράω;v3spia---;PRED
4;γίγνεσθαι;γίγνομαι;v--pne---;SBJ
5;ἀεὶ;ἀεί;d--------;ADV
6;τὸ;ὁ;l-s---na-;ATR
7;ὑμέτερον;ὑμέτερος;a-s---na-;ATR
8;δυνάμενον;δύναμαι;v-sppena-;SBJ
9;ἐμὲ;ἐγώ;p1s---ma-;OBJ
10;δικαίως;δίκαιος;d--------;ADV
11;σῴζειν;σῴζω;v--pna---;OBJ
12;ἢ;ἤ;c--------;AuxC
13;τὸ;ὁ;l-s---nn-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
16;βουλόμενον;βούλομαι;v-sppenn-;SBJ
17;ἀδίκως;ἄδικος;d--------;ADV
18;με;ἐγώ;p1s---ma-;OBJ
19;ἀπολλύναι;ἀπόλλυμι;v--pna---;OBJ
20;.;punc;u--------;AuxK
