@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;ἐμοὶ;ἐγώ;p1s---md-;OBJ
3;εἰ;εἰ;c--------;AuxC
4;μηδὲν;μηδείς;p-s---na-;AuxZ
5;διέφερε;διαφέρω;v3siia---;ADV
6;στέρεσθαι;στέρομαι;v--pne---;SBJ
7;τῆσδε;ὅδε;a-s---fg-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;πόλεως;πόλις;n-s---fg-;OBJ
10;,;punc;u--------;AuxX
11;ἴσον;ἴσος;a-s---nn-;PNOM
12;ἦν;εἰμί;v3siia---;PRED
13;μοι;ἐγώ;p1s---md-;ADV
14;καὶ;καί;d--------;AuxZ
15;προσκληθέντι;προσκαλέω;v-sappmd-;ADV
16;μὴ;μή;d--------;AuxZ
17;ἐλθεῖν;ἔρχομαι;v--ana---;SBJ_CO
18;,;punc;u--------;AuxX
19;ἀλλ᾽;ἀλλά;c--------;COORD
20;ἐρήμην;ἐρῆμος;a-s---fa-;ATR
21;ὀφλεῖν;ὀφλισκάνω;v--pna---;SBJ_CO
22;τὴν;ὁ;l-s---fa-;ATR
23;δίκην;δίκη;n-s---fa-;OBJ
24;,;punc;u--------;AuxX
25;τοῦτο;οὗτος;p-s---na-;AuxZ
26;δ᾽;δέ;c--------;COORD
27;ἀπολογησαμένῳ;ἀπολογέομαι;v-sapemd-;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;προτέραν;πρότερος;a-s---fa-;OBJ
30;ἐξεῖναι;ἔξειμι;v--pna---;SBJ_CO
31;ἐξελθεῖν;ἐξέρχομαι;v--ana---;SBJ
32;:;punc;u--------;AuxK
