@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;δοκεῖ;δοκέω;v3spia---;PRED
3;ἂν;ἄν;d--------;AuxY
4;ὑμῖν;σύ;p2p---md-;OBJ
5;ἄνθρωπος;ἄνθρωπος;n-s---mn-;SBJ
6;δύνασθαι;δύναμαι;v--pne---;OBJ
7;ἐν;ἐν;r--------;AuxP
8;τοιούτῳ;τοιοῦτος;a-s---nd-;ATR
9;πράγματι;πρᾶγμα;n-s---nd-;PNOM
10;ὢν;εἰμί;v-sppamn-;ADV
11;τά;ὁ;l-p---na-;ATR
12;τ᾽;τε;d--------;AuxY
13;ἐν;ἐν;r--------;AuxP
14;τῇ;ὁ;l-s---fd-;ATR
15;γῇ;γῆ;n-s---fd-;PNOM
16;ὄντα;εἰμί;v-pppana-;OBJ
17;ἀναξύσαι;ἀναξύω;v3saoa---;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τὰ;ὁ;l-p---na-;OBJ
20;ἐν;ἐν;r--------;AuxP
21;τῷ;ὁ;l-s---nd-;ATR
22;πλοίῳ;πλοῖον;n-s---nd-;ATR
23;ἀποσπογγίσαι;ἀποσπογγίζω;v--ana---;OBJ_CO
24;,;punc;u--------;AuxX
25;ἃ;ὅς;p-p---na-;OBJ
26;οὐ;οὐ;d--------;AuxZ
27;-δὲ;δέ;d--------;AuxZ
28;μεθ᾽;μετά;r--------;AuxP
29;ἡμέραν;ἡμέρα;n-s---fa-;ADV
30;ἄν;ἄν;d--------;AuxY
31;τις;τις;p-s---cn-;SBJ
32;οἷός;οἷος;a-s---mn-;PNOM
33;τ᾽;τε;d--------;AuxZ
34;ἐγένετο;γίγνομαι;v3saim---;ATR
35;,;punc;u--------;AuxX
36;ἔνδον;ἔνδον;d--------;PNOM
37;ὢν;εἰμί;v-sppamn-;ADV_CO
38;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ADV
39;καὶ;καί;c--------;COORD
40;μὴ;μή;d--------;AuxZ
41;πεφοβημένος;φοβέω;v-srpemn-;ADV_CO
42;,;punc;u--------;AuxX
43;τὸ;ὁ;l-s---na-;ATR
44;παράπαν;παράπαν;d--------;ADV
45;ἀφανίσαι;ἀφανίζω;v--ana---;OBJ
46;";";punc;u--------;AuxK
