@id;@form;@lemma;@postag;@relation
1;ὅ;ὅς;p-s---na-;OBJ
2;τι;τις;a-s---na-;ATR
3;δ᾽;δέ;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;ὑμεῖς;σύ;p2p---mn-;SBJ
6;ἐν;ἐν;r--------;AuxP
7;αὐτῇ;αὐτός;a-s---fd-;ATR
8;τῇ;ὁ;l-s---fd-;ATR
9;δίκῃ;δίκη;n-s---fd-;ADV
10;μὴ;μή;d--------;AuxY
11;ὀρθῶς;ὀρθός;d--------;ADV
12;γνῶτε;γιγνώσκω;v2pasa---;ATR
13;,;punc;u--------;AuxX
14;τοῦτο;οὗτος;p-s---nn-;SBJ
15;οὐκ;οὐ;d--------;AuxY
16;ἔστιν;εἰμί;v3spia---;PRED
17;ὅποι;ὅποι;d--------;ADV
18;ἄν;ἄν;d--------;AuxY
19;τις;τις;p-s---cn-;SBJ
20;ἀνενεγκὼν;ἀναφέρω;v-sapamn-;ATR
21;τὴν;ὁ;l-s---fa-;ATR
22;ἁμαρτίαν;ἁμαρτία;n-s---fa-;OBJ
23;ἀπολύσαιτο;ἀπολύω;v3saom---;PNOM
24;.;punc;u--------;AuxK
