@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πρὶν;πρίν;c--------;AuxC
5;ἀνάγεσθαί;ἀνάγω;v--pne---;ATR
6;με;ἐγώ;p1s---ma-;SBJ
7;εἰς;εἰς;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;Αἶνον;Αἶνος;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;ὅτε;ὅτε;c--------;AuxC
12;ἦν;εἰμί;v3siia---;ATR
13;ἀφανὴς;ἀφανής;a-s---mn-;PNOM
14;ὁ;ὁ;l-s---mn-;ATR
15;ἀνήρ;ἀνήρ;n-s---mn-;SBJ
16;,;punc;u--------;AuxX
17;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
18;ᾐτιάσατό;αἰτιάομαι;v3saie---;PRED
19;με;ἐγώ;p1s---ma-;OBJ
20;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
21;,;punc;u--------;AuxX
22;ἤδη;ἤδη;d--------;ATR
23;πεπυσμένων;πυνθάνομαι;v-prpemg-;ATR
24;τούτων;οὗτος;p-p---mg-;SBJ
25;τὴν;ὁ;l-s---fa-;ATR
26;ἀγγελίαν;ἀγγελία;n-s---fa-;OBJ
27;:;punc;u--------;AuxK
