@id;@form;@lemma;@postag;@relation
1;πολλοὶ;πολύς;a-p---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;γ᾽;γε;d--------;AuxZ
4;ἤδη;ἤδη;d--------;ADV
5;σχόντες;ἔχω;v-papamn-;ADV
6;ἑτέρων;ἕτερος;a-p---mg-;ATR
7;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
8;αἰτίας;αἰτία;n-p---fa-;OBJ
9;,;punc;u--------;AuxX
10;πρὶν;πρίν;c--------;AuxC
11;τὸ;ὁ;l-s---na-;ATR
12;σαφὲς;σαφής;a-s---na-;SBJ
13;αὐτῶν;αὐτός;p-p---ng-;ATR
14;γνωσθῆναι;γιγνώσκω;v--anp---;ADV
15;,;punc;u--------;AuxX
16;προαπώλοντο;προαπόλλυμι;v3paim---;PRED
17;.;punc;u--------;AuxK
