@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἀνεγνώσθη;ἀναγιγνώσκω;v3saip---;ADV_CO
4;τὸ;ὁ;l-s---nn-;ATR
5;γραμματείδιον;γραμματείδιον;n-s---nn-;SBJ
6;καὶ;καί;c--------;COORD
7;ὁ;ὁ;l-s---mn-;ATR
8;ὕστερος;ὕστερος;a-s---mn-;SBJ
9;βασανιζόμενος;βασανίζω;v-sppemn-;ADV
10;οὐ;οὐ;d--------;AuxZ
11;συνεφέρετο;συμφέρω;v3siie---;ADV_CO
12;τῷ;ὁ;l-s---nd-;ATR
13;γραμματειδίῳ;γραμματείδιον;n-s---nd-;OBJ
14;,;punc;u--------;AuxX
15;οὐκέθ᾽;οὐκέτι;d--------;AuxZ
16;οἷόν;οἷος;a-s---nn-;PNOM
17;τ᾽;τε;d--------;AuxZ
18;ἦν;εἰμί;v3siia---;PRED
19;ἀφανίσαι;ἀφανίζω;v--ana---;SBJ
20;τὰ;ὁ;l-p---na-;ATR
21;ἀναγνωσθέντα;ἀναγιγνώσκω;v-pappna-;OBJ
22;.;punc;u--------;AuxK
