@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;παράπαν;παράπαν;d--------;ADV
4;ἔγωγ᾽;ἐγώ;p1s---mn-;SBJ
5;ἂν;ἄν;d--------;AuxY
6;εἴ;εἰ;c--------;AuxC
7;τι;τις;p-s---na-;OBJ
8;συνῄδη;σύνοιδα;v1slia---;ADV_CO
9;ἐμαυτῷ;ἐμαυτοῦ;p-s---md-;OBJ
10;καὶ;καί;c--------;COORD
11;εἴ;εἰ;c--------;AuxC
12;τί;τις;p-s---nn-;SBJ
13;μοι;ἐγώ;p1s---md-;OBJ
14;τοιοῦτον;τοιοῦτος;a-s---nn-;ATR
15;εἴργαστο;ἐργάζομαι;v3slie---;ADV_CO
16;,;punc;u--------;AuxX
17;ἠφάνισ᾽;ἀφανίζω;v1saia---;PRED
18;ἂν;ἄν;d--------;AuxY
19;τὼ;ὁ;l-d---ma-;ATR
20;ἀνθρώπω;ἄνθρωπος;n-d---ma-;OBJ
21;,;punc;u--------;AuxX
22;ὅτε;ὅτε;c--------;AuxC
23;ἐπ᾽;ἐπί;r--------;AuxP
24;ἐμοὶ;ἐγώ;p1s---md-;PNOM
25;ἦν;εἰμί;v3siia---;ADV
26;τοῦτο;οὗτος;a-s---na-;AuxZ
27;μὲν;μέν;d--------;AuxY
28;εἰς;εἰς;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;Αἶνον;Αἶνος;n-s---fa-;OBJ
31;ἀπάγειν;ἀπάγω;v--pna---;SBJ_CO
32;ἅμα;ἅμα;r--------;AuxP
33;ἐμοί;ἐγώ;p1s---md-;ADV
34;,;punc;u--------;AuxX
35;τοῦτο;οὗτος;a-s---na-;AuxZ
36;δὲ;δέ;c--------;COORD
37;εἰς;εἰς;r--------;AuxP
38;τὴν;ὁ;l-s---fa-;ATR
39;ἤπειρον;ἤπειρος;n-s---fa-;OBJ
40;διαβιβάσαι;διαβιβάζω;v-sfpafd-;SBJ_CO
41;,;punc;u--------;AuxX
42;καὶ;καί;c--------;COORD
43;μὴ;μή;d--------;AuxZ
44;ὑπολείπεσθαι;ὑπολείπω;v--pne---;SBJ_CO
45;μηνυτὰς;μηνυτής;n-p---ma-;OBJ
46;κατ᾽;κατά;r--------;AuxP
47;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ADV
48;τοὺς;ὁ;l-p---ma-;ATR
49;συνειδότας;σύνοιδα;v-prpama-;ATR
50;.;punc;u--------;AuxK
