@id;@form;@lemma;@postag;@relation
1;μέγας;μέγας;a-s---mn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;κίνδυνός;κίνδυνος;n-s---mn-;SBJ
5;ἐστι;εἰμί;v3spia---;PRED_CO
6;,;punc;u--------;AuxX
7;καθ᾽;κατά;r--------;AuxP
8;ὅ;ὅς;p-s---na-;ADV
9;τι;τις;a-s---na-;ATR
10;δ᾽;δέ;d--------;AuxY
11;ἂν;ἄν;d--------;AuxY
12;ὑμεῖς;σύ;p2p---mn-;SBJ
13;ὀρθῶς;ὀρθός;d--------;ADV
14;γνῶτε;γιγνώσκω;v2pama---;ATR
15;,;punc;u--------;AuxX
16;κατὰ;κατά;r--------;AuxP
17;τοῦτο;οὗτος;p-s---na-;ADV
18;σῴζομαι;σῴζω;v1spie---;PRED_CO
19;,;punc;u--------;AuxX
20;καθ᾽;κατά;r--------;AuxP
21;ὅ;ὅς;p-s---na-;ADV
22;τι;τις;a-s---na-;ATR
23;δ᾽;δέ;c--------;COORD
24;ἂν;ἄν;d--------;AuxY
25;ψευσθῆτε;ψεύδω;v2pasp---;ATR
26;τ-;ὁ;l-s---nd-;ATR
27;ἀληθοῦς;ἀληθής;a-s---ng-;OBJ
28;,;punc;u--------;AuxX
29;κατὰ;κατά;r--------;AuxP
30;τοῦτο;οὗτος;p-s---na-;ADV
31;ἀπόλλυμαι;ἀπόλλυμι;v1spie---;PRED_CO
32;—;punc;u--------;AuxX
33;μὴ;μή;d--------;AuxZ
34;οὖν;οὖν;d--------;AuxY
35;ἐξέληται;ἐξαιρέω;v3sasm---;PRED
36;τοῦτο;οὗτος;p-s---na-;OBJ_AP
37;ὑμῶν;σύ;p2p---mg-;ATR
38;μηδείς;μηδείς;p-s---mn-;SBJ
39;,;punc;u--------;APOS
40;ὅτι;ὅτι;c--------;AuxC
41;τὸν;ὁ;l-s---ma-;ATR
42;μηνυτὴν;μηνυτής;n-s---ma-;OBJ
43;ἀπέκτειναν;ἀποκτείνω;v3paia---;OBJ_AP_CO
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;διετείναντο;διατείνω;v3paim---;OBJ_AP_CO
47;αὐτὸν;αὐτός;p-s---ma-;SBJ
48;μὴ;μή;d--------;AuxZ
49;εἰσελθεῖν;εἰσέρχομαι;v--ana---;OBJ_CO
50;εἰς;εἰς;r--------;AuxP
51;ὑμᾶς;σύ;p2p---ma-;OBJ
52;,;punc;u--------;AuxX
53;μη;μή;d--------;AuxZ
54;-δ᾽;δέ;c--------;COORD
55;ἐμοὶ;ἐγώ;p1s---md-;ADV
56;ἐγγενέσθαι;ἐγγίγνομαι;v--anm---;OBJ_CO
57;παρόντι;πάρειμι;v-sppamd-;ATR
58;ἄξαι;ἄγω;v--ana---;SBJ_CO
59;τὸν;ὁ;l-s---ma-;ATR
60;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
61;καὶ;καί;c--------;COORD
62;βασανίσαι;βασανίζω;v--ana---;SBJ_CO
63;αὐτόν;αὐτός;p-s---ma-;OBJ
64;.;punc;u--------;AuxK
